Date,Price
2018-02-21 12:00:00,78.43
2018-02-21 12:00:02,78.445
2018-02-21 12:00:03,78.44
2018-02-21 12:00:04,78.44
2018-02-21 12:00:10,78.44
2018-02-21 12:00:12,78.44
2018-02-21 12:00:19,78.44
2018-02-21 12:00:23,78.44
2018-02-21 12:00:27,78.445
2018-02-21 12:00:28,78.445
2018-02-21 12:00:31,78.44
2018-02-21 12:00:32,78.44
2018-02-21 12:00:35,78.44
2018-02-21 12:00:38,78.44
2018-02-21 12:00:39,78.44
2018-02-21 12:00:45,78.44
2018-02-21 12:00:46,78.44
2018-02-21 12:00:47,78.44
2018-02-21 12:00:50,78.44
2018-02-21 12:00:52,78.44
2018-02-21 12:00:54,78.44
2018-02-21 12:00:56,78.44
2018-02-21 12:00:57,78.44
2018-02-21 12:00:58,78.44
2018-02-21 12:01:00,78.44
2018-02-21 12:01:03,78.44
2018-02-21 12:01:06,78.435
2018-02-21 12:01:07,78.455
2018-02-21 12:01:08,78.45
2018-02-21 12:01:11,78.45
2018-02-21 12:01:14,78.45
2018-02-21 12:01:18,78.45
2018-02-21 12:01:24,78.455
2018-02-21 12:01:29,78.455
2018-02-21 12:01:31,78.445
2018-02-21 12:01:34,78.45
2018-02-21 12:01:42,78.45
2018-02-21 12:01:43,78.445
2018-02-21 12:01:44,78.425
2018-02-21 12:01:49,78.405
2018-02-21 12:01:55,78.405
2018-02-21 12:01:56,78.405
2018-02-21 12:01:57,78.395
2018-02-21 12:02:00,78.395
2018-02-21 12:02:08,78.4
2018-02-21 12:02:12,78.4
2018-02-21 12:02:14,78.4
2018-02-21 12:02:16,78.4
2018-02-21 12:02:17,78.395
2018-02-21 12:02:22,78.395
2018-02-21 12:02:23,78.385
2018-02-21 12:02:28,78.375
2018-02-21 12:02:31,78.38
2018-02-21 12:02:33,78.38
2018-02-21 12:02:36,78.38
2018-02-21 12:02:41,78.38
2018-02-21 12:02:46,78.38
2018-02-21 12:02:53,78.38
2018-02-21 12:02:59,78.38
2018-02-21 12:03:02,78.395
2018-02-21 12:03:03,78.395
2018-02-21 12:03:04,78.395
2018-02-21 12:03:05,78.4
2018-02-21 12:03:06,78.405
2018-02-21 12:03:08,78.4
2018-02-21 12:03:16,78.4
2018-02-21 12:03:25,78.405
2018-02-21 12:03:31,78.405
2018-02-21 12:03:48,78.38
2018-02-21 12:03:49,78.38
2018-02-21 12:03:50,78.38
2018-02-21 12:03:51,78.38
2018-02-21 12:04:00,78.375
2018-02-21 12:04:03,78.365
2018-02-21 12:04:04,78.365
2018-02-21 12:04:05,78.365
2018-02-21 12:04:08,78.365
2018-02-21 12:04:09,78.365
2018-02-21 12:04:10,78.365
2018-02-21 12:04:13,78.355
2018-02-21 12:04:24,78.355
2018-02-21 12:04:29,78.355
2018-02-21 12:04:31,78.355
2018-02-21 12:04:32,78.355
2018-02-21 12:04:33,78.335
2018-02-21 12:04:38,78.325
2018-02-21 12:04:40,78.325
2018-02-21 12:04:52,78.325
2018-02-21 12:04:55,78.31
2018-02-21 12:04:58,78.325
2018-02-21 12:04:59,78.325
2018-02-21 12:05:01,78.325
2018-02-21 12:05:02,78.34
2018-02-21 12:05:03,78.335
2018-02-21 12:05:07,78.34
2018-02-21 12:05:08,78.355
2018-02-21 12:05:12,78.345
2018-02-21 12:05:13,78.34
2018-02-21 12:05:14,78.34
2018-02-21 12:05:24,78.34
2018-02-21 12:05:41,78.335
2018-02-21 12:05:43,78.335
2018-02-21 12:05:55,78.335
2018-02-21 12:06:00,78.345
2018-02-21 12:06:01,78.345
2018-02-21 12:06:07,78.345
2018-02-21 12:06:09,78.345
2018-02-21 12:06:11,78.335
2018-02-21 12:06:12,78.335
2018-02-21 12:06:13,78.32
2018-02-21 12:06:16,78.32
2018-02-21 12:06:17,78.32
2018-02-21 12:06:18,78.32
2018-02-21 12:06:19,78.32
2018-02-21 12:06:20,78.32
2018-02-21 12:06:24,78.32
2018-02-21 12:06:29,78.325
2018-02-21 12:06:35,78.325
2018-02-21 12:06:37,78.325
2018-02-21 12:06:41,78.325
2018-02-21 12:06:50,78.315
2018-02-21 12:06:51,78.315
2018-02-21 12:06:52,78.325
2018-02-21 12:06:53,78.315
2018-02-21 12:06:54,78.32
2018-02-21 12:06:57,78.32
2018-02-21 12:07:00,78.32
2018-02-21 12:07:13,78.35
2018-02-21 12:07:14,78.35
2018-02-21 12:07:17,78.35
2018-02-21 12:07:18,78.34
2018-02-21 12:07:19,78.335
2018-02-21 12:07:20,78.335
2018-02-21 12:07:27,78.335
2018-02-21 12:07:28,78.34
2018-02-21 12:07:29,78.34
2018-02-21 12:07:30,78.335
2018-02-21 12:07:41,78.34
2018-02-21 12:07:42,78.34
2018-02-21 12:07:48,78.34
2018-02-21 12:07:49,78.345
2018-02-21 12:07:50,78.35
2018-02-21 12:07:54,78.35
2018-02-21 12:07:55,78.35
2018-02-21 12:07:58,78.355
2018-02-21 12:07:59,78.35
2018-02-21 12:08:15,78.35
2018-02-21 12:08:17,78.35
2018-02-21 12:08:22,78.335
2018-02-21 12:08:23,78.335
2018-02-21 12:08:30,78.335
2018-02-21 12:08:31,78.335
2018-02-21 12:08:34,78.335
2018-02-21 12:08:37,78.335
2018-02-21 12:08:52,78.33
2018-02-21 12:08:53,78.325
2018-02-21 12:08:55,78.325
2018-02-21 12:08:57,78.325
2018-02-21 12:09:02,78.33
2018-02-21 12:09:04,78.33
2018-02-21 12:09:09,78.33
2018-02-21 12:09:12,78.33
2018-02-21 12:09:15,78.335
2018-02-21 12:09:16,78.335
2018-02-21 12:09:22,78.335
2018-02-21 12:09:23,78.335
2018-02-21 12:09:24,78.325
2018-02-21 12:09:25,78.33
2018-02-21 12:09:26,78.33
2018-02-21 12:09:35,78.34
2018-02-21 12:09:40,78.34
2018-02-21 12:09:58,78.34
2018-02-21 12:10:00,78.345
2018-02-21 12:10:01,78.345
2018-02-21 12:10:02,78.345
2018-02-21 12:10:07,78.345
2018-02-21 12:10:08,78.345
2018-02-21 12:10:09,78.345
2018-02-21 12:10:10,78.345
2018-02-21 12:10:11,78.345
2018-02-21 12:10:13,78.345
2018-02-21 12:10:19,78.35
2018-02-21 12:10:20,78.35
2018-02-21 12:10:22,78.35
2018-02-21 12:10:28,78.355
2018-02-21 12:10:29,78.355
2018-02-21 12:10:32,78.355
2018-02-21 12:10:33,78.355
2018-02-21 12:10:37,78.355
2018-02-21 12:10:38,78.355
2018-02-21 12:10:42,78.355
2018-02-21 12:10:43,78.36
2018-02-21 12:10:45,78.36
2018-02-21 12:11:02,78.36
2018-02-21 12:11:10,78.36
2018-02-21 12:11:22,78.36
2018-02-21 12:11:32,78.36
2018-02-21 12:11:34,78.36
2018-02-21 12:12:07,78.37
2018-02-21 12:12:08,78.365
2018-02-21 12:12:10,78.365
2018-02-21 12:12:13,78.355
2018-02-21 12:12:19,78.355
2018-02-21 12:12:28,78.355
2018-02-21 12:12:31,78.345
2018-02-21 12:12:32,78.355
2018-02-21 12:12:39,78.36
2018-02-21 12:12:42,78.36
2018-02-21 12:12:44,78.36
2018-02-21 12:12:46,78.36
2018-02-21 12:12:53,78.365
2018-02-21 12:12:54,78.365
2018-02-21 12:12:56,78.365
2018-02-21 12:12:58,78.365
2018-02-21 12:12:59,78.365
2018-02-21 12:13:00,78.365
2018-02-21 12:13:26,78.365
2018-02-21 12:13:27,78.355
2018-02-21 12:13:28,78.355
2018-02-21 12:13:30,78.355
2018-02-21 12:13:35,78.35
2018-02-21 12:13:37,78.35
2018-02-21 12:13:45,78.35
2018-02-21 12:13:53,78.35
2018-02-21 12:13:59,78.35
2018-02-21 12:14:08,78.35
2018-02-21 12:14:21,78.335
2018-02-21 12:14:22,78.345
2018-02-21 12:14:23,78.345
2018-02-21 12:14:25,78.345
2018-02-21 12:14:26,78.345
2018-02-21 12:14:29,78.345
2018-02-21 12:14:35,78.345
2018-02-21 12:14:36,78.345
2018-02-21 12:14:39,78.345
2018-02-21 12:14:41,78.35
2018-02-21 12:14:43,78.35
2018-02-21 12:14:45,78.35
2018-02-21 12:14:46,78.35
2018-02-21 12:14:50,78.35
2018-02-21 12:15:01,78.35
2018-02-21 12:15:08,78.33
2018-02-21 12:15:09,78.33
2018-02-21 12:15:10,78.33
2018-02-21 12:15:13,78.33
2018-02-21 12:15:16,78.33
2018-02-21 12:15:23,78.33
2018-02-21 12:15:25,78.325
2018-02-21 12:15:29,78.325
2018-02-21 12:15:30,78.325
2018-02-21 12:15:36,78.335
2018-02-21 12:15:37,78.335
2018-02-21 12:15:38,78.335
2018-02-21 12:15:39,78.325
2018-02-21 12:15:41,78.325
2018-02-21 12:15:42,78.325
2018-02-21 12:15:49,78.325
2018-02-21 12:15:57,78.325
2018-02-21 12:16:07,78.315
2018-02-21 12:16:08,78.315
2018-02-21 12:16:09,78.315
2018-02-21 12:16:21,78.32
2018-02-21 12:16:22,78.315
2018-02-21 12:16:23,78.315
2018-02-21 12:16:24,78.315
2018-02-21 12:16:39,78.335
2018-02-21 12:16:40,78.34
2018-02-21 12:16:46,78.34
2018-02-21 12:16:47,78.34
2018-02-21 12:16:59,78.34
2018-02-21 12:17:04,78.34
2018-02-21 12:17:11,78.335
2018-02-21 12:17:14,78.335
2018-02-21 12:17:15,78.335
2018-02-21 12:17:16,78.335
2018-02-21 12:17:19,78.325
2018-02-21 12:17:20,78.32
2018-02-21 12:17:45,78.33
2018-02-21 12:17:51,78.33
2018-02-21 12:17:52,78.33
2018-02-21 12:17:56,78.33
2018-02-21 12:18:01,78.33
2018-02-21 12:18:02,78.33
2018-02-21 12:18:08,78.315
2018-02-21 12:18:16,78.315
2018-02-21 12:18:17,78.3
2018-02-21 12:18:20,78.31
2018-02-21 12:18:22,78.315
2018-02-21 12:18:23,78.31
2018-02-21 12:18:24,78.31
2018-02-21 12:18:28,78.315
2018-02-21 12:18:29,78.33
2018-02-21 12:18:31,78.34
2018-02-21 12:18:44,78.34
2018-02-21 12:18:51,78.34
2018-02-21 12:18:56,78.35
2018-02-21 12:18:57,78.35
2018-02-21 12:18:59,78.355
2018-02-21 12:19:00,78.355
2018-02-21 12:19:03,78.355
2018-02-21 12:19:13,78.355
2018-02-21 12:19:19,78.355
2018-02-21 12:19:25,78.365
2018-02-21 12:19:27,78.365
2018-02-21 12:19:31,78.365
2018-02-21 12:19:32,78.365
2018-02-21 12:19:35,78.355
2018-02-21 12:19:36,78.365
2018-02-21 12:19:39,78.365
2018-02-21 12:19:58,78.365
2018-02-21 12:20:04,78.355
2018-02-21 12:20:09,78.355
2018-02-21 12:20:28,78.355
2018-02-21 12:20:44,78.355
2018-02-21 12:20:56,78.355
2018-02-21 12:21:19,78.355
2018-02-21 12:21:22,78.355
2018-02-21 12:21:26,78.32
2018-02-21 12:21:28,78.32
2018-02-21 12:21:29,78.32
2018-02-21 12:21:38,78.32
2018-02-21 12:21:50,78.32
2018-02-21 12:21:52,78.32
2018-02-21 12:21:53,78.32
2018-02-21 12:21:55,78.315
2018-02-21 12:21:57,78.315
2018-02-21 12:22:01,78.315
2018-02-21 12:22:03,78.315
2018-02-21 12:22:14,78.315
2018-02-21 12:22:16,78.315
2018-02-21 12:22:17,78.315
2018-02-21 12:22:19,78.315
2018-02-21 12:22:21,78.315
2018-02-21 12:22:32,78.315
2018-02-21 12:22:36,78.315
2018-02-21 12:22:37,78.305
2018-02-21 12:22:38,78.305
2018-02-21 12:22:42,78.29
2018-02-21 12:22:51,78.29
2018-02-21 12:22:53,78.29
2018-02-21 12:22:54,78.29
2018-02-21 12:23:08,78.285
2018-02-21 12:23:09,78.285
2018-02-21 12:23:10,78.285
2018-02-21 12:23:12,78.285
2018-02-21 12:23:13,78.285
2018-02-21 12:23:15,78.285
2018-02-21 12:23:16,78.285
2018-02-21 12:23:19,78.285
2018-02-21 12:23:20,78.285
2018-02-21 12:23:22,78.285
2018-02-21 12:23:30,78.285
2018-02-21 12:23:31,78.285
2018-02-21 12:23:36,78.265
2018-02-21 12:23:37,78.255
