Date,Price
2018-02-22 13:00:00,52.985
2018-02-22 13:00:01,52.985
2018-02-22 13:00:05,52.995
2018-02-22 13:00:06,52.995
2018-02-22 13:00:07,53.005
2018-02-22 13:00:08,53.005
2018-02-22 13:00:14,53.005
2018-02-22 13:00:15,53.005
2018-02-22 13:00:16,53.005
2018-02-22 13:00:17,53.02
2018-02-22 13:00:20,53.015
2018-02-22 13:00:21,53.015
2018-02-22 13:00:22,53.015
2018-02-22 13:00:25,53.005
2018-02-22 13:00:26,53.005
2018-02-22 13:00:28,53.005
2018-02-22 13:00:29,53.01
2018-02-22 13:00:33,53.005
2018-02-22 13:00:34,53.01
2018-02-22 13:00:39,53.005
2018-02-22 13:00:40,53.01
2018-02-22 13:00:41,53.01
2018-02-22 13:00:44,53.015
2018-02-22 13:00:47,53.015
2018-02-22 13:00:49,53.015
2018-02-22 13:00:52,53.005
2018-02-22 13:00:53,53.005
2018-02-22 13:00:55,53.015
2018-02-22 13:00:56,53.01
2018-02-22 13:00:59,53.01
2018-02-22 13:01:00,53.01
2018-02-22 13:01:01,52.995
2018-02-22 13:01:02,52.99
2018-02-22 13:01:06,52.995
2018-02-22 13:01:07,52.995
2018-02-22 13:01:08,53.005
2018-02-22 13:01:09,53.005
2018-02-22 13:01:10,53.005
2018-02-22 13:01:12,53.0
2018-02-22 13:01:13,53.005
2018-02-22 13:01:14,53.005
2018-02-22 13:01:15,53.01
2018-02-22 13:01:16,53.01
2018-02-22 13:01:22,53.005
2018-02-22 13:01:23,53.005
2018-02-22 13:01:24,53.005
2018-02-22 13:01:25,53.005
2018-02-22 13:01:26,53.005
2018-02-22 13:01:27,53.005
2018-02-22 13:01:29,53.005
2018-02-22 13:01:30,53.005
2018-02-22 13:01:31,53.005
2018-02-22 13:01:32,53.005
2018-02-22 13:01:33,53.005
2018-02-22 13:01:34,53.01
2018-02-22 13:01:35,53.015
2018-02-22 13:01:37,53.01
2018-02-22 13:01:45,53.005
2018-02-22 13:01:46,53.005
2018-02-22 13:01:47,53.005
2018-02-22 13:01:48,53.01
2018-02-22 13:01:49,53.01
2018-02-22 13:01:50,53.005
2018-02-22 13:01:54,53.005
2018-02-22 13:01:55,53.005
2018-02-22 13:01:56,52.995
2018-02-22 13:01:57,52.995
2018-02-22 13:01:59,52.995
2018-02-22 13:02:15,52.995
2018-02-22 13:02:16,52.995
2018-02-22 13:02:18,52.995
2018-02-22 13:02:24,52.985
2018-02-22 13:02:27,52.985
2018-02-22 13:02:28,52.985
2018-02-22 13:02:30,52.985
2018-02-22 13:02:33,52.995
2018-02-22 13:02:34,52.995
2018-02-22 13:02:36,52.995
2018-02-22 13:02:37,52.995
2018-02-22 13:02:39,53.005
2018-02-22 13:02:41,53.005
2018-02-22 13:02:42,53.005
2018-02-22 13:02:43,53.005
2018-02-22 13:02:44,53.005
2018-02-22 13:02:45,53.005
2018-02-22 13:02:48,53.005
2018-02-22 13:02:49,53.005
2018-02-22 13:02:52,53.015
2018-02-22 13:02:53,53.015
2018-02-22 13:02:54,53.015
2018-02-22 13:03:00,53.015
2018-02-22 13:03:01,53.015
2018-02-22 13:03:03,53.015
2018-02-22 13:03:04,53.015
2018-02-22 13:03:11,53.015
2018-02-22 13:03:14,53.015
2018-02-22 13:03:15,53.015
2018-02-22 13:03:19,53.015
2018-02-22 13:03:20,53.025
2018-02-22 13:03:21,53.025
2018-02-22 13:03:22,53.025
2018-02-22 13:03:24,53.025
2018-02-22 13:03:25,53.025
2018-02-22 13:03:26,53.025
2018-02-22 13:03:29,53.025
2018-02-22 13:03:30,53.01
2018-02-22 13:03:31,53.005
2018-02-22 13:03:32,53.005
2018-02-22 13:03:33,53.01
2018-02-22 13:03:40,53.015
2018-02-22 13:03:43,53.015
2018-02-22 13:03:46,53.01
2018-02-22 13:03:47,53.015
2018-02-22 13:03:48,53.015
2018-02-22 13:03:50,53.015
2018-02-22 13:03:51,53.015
2018-02-22 13:03:52,53.015
2018-02-22 13:03:53,53.015
2018-02-22 13:03:55,53.015
2018-02-22 13:03:56,53.015
2018-02-22 13:04:01,53.015
2018-02-22 13:04:05,53.005
2018-02-22 13:04:06,53.015
2018-02-22 13:04:07,53.015
2018-02-22 13:04:14,53.015
2018-02-22 13:04:16,53.015
2018-02-22 13:04:17,53.005
2018-02-22 13:04:18,53.005
2018-02-22 13:04:19,53.005
2018-02-22 13:04:21,53.015
2018-02-22 13:04:22,53.01
2018-02-22 13:04:23,53.015
2018-02-22 13:04:25,53.025
2018-02-22 13:04:27,53.025
2018-02-22 13:04:28,53.025
2018-02-22 13:04:29,53.025
2018-02-22 13:04:30,53.025
2018-02-22 13:04:40,53.025
2018-02-22 13:04:41,53.025
2018-02-22 13:04:42,53.025
2018-02-22 13:04:52,53.025
2018-02-22 13:04:53,53.025
2018-02-22 13:04:56,53.025
2018-02-22 13:04:57,53.025
2018-02-22 13:04:58,53.025
2018-02-22 13:05:00,53.025
2018-02-22 13:05:02,53.025
2018-02-22 13:05:03,53.025
2018-02-22 13:05:04,53.025
2018-02-22 13:05:05,53.005
2018-02-22 13:05:06,53.005
2018-02-22 13:05:07,53.005
2018-02-22 13:05:08,52.995
2018-02-22 13:05:09,52.995
2018-02-22 13:05:10,52.995
2018-02-22 13:05:12,52.995
2018-02-22 13:05:13,52.995
2018-02-22 13:05:14,52.995
2018-02-22 13:05:16,53.005
2018-02-22 13:05:17,53.005
2018-02-22 13:05:18,53.005
2018-02-22 13:05:19,53.005
2018-02-22 13:05:20,53.005
2018-02-22 13:05:22,53.005
2018-02-22 13:05:23,53.005
2018-02-22 13:05:24,53.005
2018-02-22 13:05:26,53.005
2018-02-22 13:05:28,53.005
2018-02-22 13:05:30,53.005
2018-02-22 13:05:35,53.005
2018-02-22 13:05:36,53.005
2018-02-22 13:05:37,53.005
2018-02-22 13:05:38,53.005
2018-02-22 13:05:39,53.005
2018-02-22 13:05:42,53.005
2018-02-22 13:05:53,53.005
2018-02-22 13:05:54,53.005
2018-02-22 13:05:55,53.005
2018-02-22 13:05:56,53.005
2018-02-22 13:05:57,52.995
2018-02-22 13:05:58,53.005
2018-02-22 13:06:04,53.005
2018-02-22 13:06:05,53.005
2018-02-22 13:06:06,53.005
2018-02-22 13:06:07,53.005
2018-02-22 13:06:08,53.005
2018-02-22 13:06:13,53.005
2018-02-22 13:06:14,53.005
2018-02-22 13:06:17,53.005
2018-02-22 13:06:19,53.005
2018-02-22 13:06:24,53.005
2018-02-22 13:06:31,53.015
2018-02-22 13:06:34,53.015
2018-02-22 13:06:47,53.025
2018-02-22 13:06:48,53.025
2018-02-22 13:06:51,53.025
2018-02-22 13:06:56,53.025
2018-02-22 13:06:57,53.025
2018-02-22 13:07:00,53.025
2018-02-22 13:07:01,53.025
2018-02-22 13:07:03,53.035
2018-02-22 13:07:04,53.035
2018-02-22 13:07:06,53.035
2018-02-22 13:07:08,53.035
2018-02-22 13:07:09,53.035
2018-02-22 13:07:10,53.035
2018-02-22 13:07:15,53.035
2018-02-22 13:07:16,53.035
2018-02-22 13:07:17,53.035
2018-02-22 13:07:18,53.015
2018-02-22 13:07:23,53.025
2018-02-22 13:07:24,53.025
2018-02-22 13:07:25,53.025
2018-02-22 13:07:28,53.025
2018-02-22 13:07:30,53.025
2018-02-22 13:07:32,53.025
