Date,Price
2018-02-09 11:00:00,74.575
2018-02-09 11:00:03,74.575
2018-02-09 11:00:05,74.57
2018-02-09 11:00:06,74.565
2018-02-09 11:00:07,74.565
2018-02-09 11:00:08,74.56
2018-02-09 11:00:09,74.55
2018-02-09 11:00:10,74.54
2018-02-09 11:00:11,74.545
2018-02-09 11:00:12,74.55
2018-02-09 11:00:13,74.55
2018-02-09 11:00:14,74.545
2018-02-09 11:00:17,74.545
2018-02-09 11:00:18,74.545
2018-02-09 11:00:20,74.565
2018-02-09 11:00:21,74.565
2018-02-09 11:00:22,74.565
2018-02-09 11:00:24,74.565
2018-02-09 11:00:28,74.565
2018-02-09 11:00:30,74.62
2018-02-09 11:00:31,74.545
2018-02-09 11:00:32,74.55
2018-02-09 11:00:33,74.535
2018-02-09 11:00:34,74.565
2018-02-09 11:00:35,74.59
2018-02-09 11:00:36,74.59
2018-02-09 11:00:37,74.59
2018-02-09 11:00:38,74.59
2018-02-09 11:00:39,74.59
2018-02-09 11:00:40,74.59
2018-02-09 11:00:41,74.59
2018-02-09 11:00:42,74.59
2018-02-09 11:00:43,74.59
2018-02-09 11:00:44,74.59
2018-02-09 11:00:45,74.59
2018-02-09 11:00:46,74.59
2018-02-09 11:00:47,74.585
2018-02-09 11:00:48,74.585
2018-02-09 11:00:49,74.585
2018-02-09 11:00:50,74.575
2018-02-09 11:00:51,74.575
2018-02-09 11:00:52,74.575
2018-02-09 11:00:55,74.57
2018-02-09 11:00:57,74.565
2018-02-09 11:00:58,74.57
2018-02-09 11:01:02,74.59
2018-02-09 11:01:03,74.58
2018-02-09 11:01:05,74.585
2018-02-09 11:01:07,74.585
2018-02-09 11:01:08,74.595
2018-02-09 11:01:09,74.605
2018-02-09 11:01:10,74.6
2018-02-09 11:01:13,74.6
2018-02-09 11:01:14,74.63
2018-02-09 11:01:15,74.615
2018-02-09 11:01:16,74.63
2018-02-09 11:01:21,74.645
2018-02-09 11:01:22,74.645
2018-02-09 11:01:23,74.645
2018-02-09 11:01:25,74.665
2018-02-09 11:01:26,74.67
2018-02-09 11:01:27,74.67
2018-02-09 11:01:29,74.685
2018-02-09 11:01:30,74.685
2018-02-09 11:01:31,74.685
2018-02-09 11:01:32,74.675
2018-02-09 11:01:33,74.655
2018-02-09 11:01:34,74.655
2018-02-09 11:01:35,74.655
2018-02-09 11:01:36,74.645
2018-02-09 11:01:37,74.645
2018-02-09 11:01:39,74.645
2018-02-09 11:01:40,74.645
2018-02-09 11:01:42,74.605
2018-02-09 11:01:44,74.605
2018-02-09 11:01:45,74.625
2018-02-09 11:01:46,74.63
2018-02-09 11:01:47,74.63
2018-02-09 11:01:48,74.625
2018-02-09 11:01:49,74.625
2018-02-09 11:01:50,74.63
2018-02-09 11:01:51,74.61
2018-02-09 11:01:52,74.61
2018-02-09 11:01:53,74.615
2018-02-09 11:01:54,74.615
2018-02-09 11:01:55,74.615
2018-02-09 11:01:57,74.615
2018-02-09 11:01:58,74.615
2018-02-09 11:02:02,74.625
2018-02-09 11:02:03,74.62
2018-02-09 11:02:05,74.62
2018-02-09 11:02:06,74.62
2018-02-09 11:02:08,74.68
2018-02-09 11:02:10,74.68
2018-02-09 11:02:11,74.69
2018-02-09 11:02:12,74.685
2018-02-09 11:02:13,74.685
2018-02-09 11:02:14,74.685
2018-02-09 11:02:16,74.685
2018-02-09 11:02:19,74.64
2018-02-09 11:02:20,74.64
2018-02-09 11:02:21,74.665
2018-02-09 11:02:22,74.66
2018-02-09 11:02:23,74.66
2018-02-09 11:02:24,74.655
2018-02-09 11:02:25,74.655
2018-02-09 11:02:26,74.66
2018-02-09 11:02:30,74.66
2018-02-09 11:02:31,74.66
2018-02-09 11:02:35,74.665
2018-02-09 11:02:36,74.665
2018-02-09 11:02:37,74.66
2018-02-09 11:02:38,74.66
2018-02-09 11:02:39,74.665
2018-02-09 11:02:40,74.665
2018-02-09 11:02:46,74.665
2018-02-09 11:02:48,74.665
2018-02-09 11:02:50,74.665
2018-02-09 11:02:52,74.665
2018-02-09 11:02:53,74.655
2018-02-09 11:03:01,74.65
2018-02-09 11:03:02,74.65
2018-02-09 11:03:03,74.65
2018-02-09 11:03:06,74.65
2018-02-09 11:03:12,74.655
2018-02-09 11:03:13,74.655
2018-02-09 11:03:16,74.64
2018-02-09 11:03:19,74.64
2018-02-09 11:03:27,74.65
2018-02-09 11:03:28,74.645
2018-02-09 11:03:30,74.645
2018-02-09 11:03:34,74.665
2018-02-09 11:03:35,74.665
2018-02-09 11:03:36,74.68
2018-02-09 11:03:37,74.68
2018-02-09 11:03:38,74.7
2018-02-09 11:03:39,74.7
2018-02-09 11:03:40,74.7
2018-02-09 11:03:41,74.755
2018-02-09 11:03:42,74.75
2018-02-09 11:03:43,74.75
2018-02-09 11:03:45,74.75
2018-02-09 11:03:49,74.795
2018-02-09 11:03:50,74.825
2018-02-09 11:03:51,74.805
2018-02-09 11:03:53,74.815
2018-02-09 11:03:54,74.805
2018-02-09 11:03:55,74.805
2018-02-09 11:03:56,74.805
2018-02-09 11:03:57,74.815
2018-02-09 11:03:58,74.805
2018-02-09 11:03:59,74.805
2018-02-09 11:04:00,74.805
2018-02-09 11:04:04,74.79
2018-02-09 11:04:05,74.785
2018-02-09 11:04:06,74.785
2018-02-09 11:04:08,74.79
2018-02-09 11:04:09,74.795
2018-02-09 11:04:10,74.8
2018-02-09 11:04:11,74.805
2018-02-09 11:04:13,74.81
2018-02-09 11:04:14,74.805
2018-02-09 11:04:15,74.81
2018-02-09 11:04:17,74.81
2018-02-09 11:04:18,74.81
2018-02-09 11:04:20,74.805
2018-02-09 11:04:21,74.805
2018-02-09 11:04:22,74.76
2018-02-09 11:04:23,74.68
2018-02-09 11:04:24,74.655
2018-02-09 11:04:25,74.655
2018-02-09 11:04:26,74.665
2018-02-09 11:04:27,74.695
2018-02-09 11:04:28,74.695
2018-02-09 11:04:29,74.695
2018-02-09 11:04:30,74.695
2018-02-09 11:04:31,74.695
2018-02-09 11:04:32,74.695
2018-02-09 11:04:33,74.695
2018-02-09 11:04:34,74.7
2018-02-09 11:04:35,74.705
2018-02-09 11:04:36,74.705
2018-02-09 11:04:37,74.705
2018-02-09 11:04:38,74.71
2018-02-09 11:04:39,74.795
2018-02-09 11:04:40,74.795
2018-02-09 11:04:47,74.75
2018-02-09 11:04:48,74.75
2018-02-09 11:04:49,74.75
2018-02-09 11:04:50,74.755
2018-02-09 11:04:51,74.735
2018-02-09 11:04:52,74.74
2018-02-09 11:04:53,74.77
2018-02-09 11:04:54,74.665
2018-02-09 11:04:55,74.665
2018-02-09 11:04:56,74.66
2018-02-09 11:04:57,74.655
2018-02-09 11:05:00,74.615
2018-02-09 11:05:01,74.65
2018-02-09 11:05:02,74.67
2018-02-09 11:05:05,74.695
2018-02-09 11:05:06,74.72
2018-02-09 11:05:07,74.74
2018-02-09 11:05:08,74.715
2018-02-09 11:05:09,74.72
2018-02-09 11:05:10,74.73
2018-02-09 11:05:11,74.73
2018-02-09 11:05:12,74.665
2018-02-09 11:05:13,74.645
2018-02-09 11:05:14,74.65
2018-02-09 11:05:15,74.655
2018-02-09 11:05:17,74.655
2018-02-09 11:05:18,74.66
2018-02-09 11:05:19,74.7
2018-02-09 11:05:20,74.69
2018-02-09 11:05:21,74.685
2018-02-09 11:05:22,74.685
2018-02-09 11:05:23,74.685
2018-02-09 11:05:27,74.69
2018-02-09 11:05:29,74.695
2018-02-09 11:05:30,74.695
2018-02-09 11:05:31,74.67
2018-02-09 11:05:32,74.67
2018-02-09 11:05:33,74.675
2018-02-09 11:05:34,74.675
2018-02-09 11:05:35,74.675
2018-02-09 11:05:36,74.675
2018-02-09 11:05:37,74.675
2018-02-09 11:05:39,74.665
2018-02-09 11:05:40,74.665
2018-02-09 11:05:43,74.64
2018-02-09 11:05:44,74.64
2018-02-09 11:05:45,74.64
2018-02-09 11:05:46,74.635
2018-02-09 11:05:47,74.585
2018-02-09 11:05:48,74.56
2018-02-09 11:05:49,74.56
2018-02-09 11:05:50,74.555
2018-02-09 11:05:51,74.61
2018-02-09 11:05:52,74.595
2018-02-09 11:05:53,74.595
2018-02-09 11:05:54,74.595
2018-02-09 11:05:55,74.59
2018-02-09 11:05:56,74.59
2018-02-09 11:05:57,74.57
2018-02-09 11:06:01,74.575
2018-02-09 11:06:02,74.575
2018-02-09 11:06:03,74.545
2018-02-09 11:06:04,74.545
2018-02-09 11:06:05,74.555
2018-02-09 11:06:06,74.555
2018-02-09 11:06:07,74.56
2018-02-09 11:06:08,74.555
2018-02-09 11:06:10,74.555
2018-02-09 11:06:11,74.555
2018-02-09 11:06:13,74.535
2018-02-09 11:06:15,74.535
2018-02-09 11:06:16,74.5
2018-02-09 11:06:17,74.505
2018-02-09 11:06:18,74.445
2018-02-09 11:06:19,74.445
2018-02-09 11:06:20,74.45
2018-02-09 11:06:22,74.52
2018-02-09 11:06:23,74.525
2018-02-09 11:06:24,74.51
2018-02-09 11:06:25,74.5
2018-02-09 11:06:26,74.5
2018-02-09 11:06:27,74.5
2018-02-09 11:06:28,74.5
2018-02-09 11:06:29,74.5
2018-02-09 11:06:30,74.505
2018-02-09 11:06:31,74.505
2018-02-09 11:06:32,74.505
2018-02-09 11:06:33,74.525
2018-02-09 11:06:34,74.54
2018-02-09 11:06:35,74.595
2018-02-09 11:06:36,74.595
2018-02-09 11:06:38,74.595
2018-02-09 11:06:40,74.565
2018-02-09 11:06:41,74.565
2018-02-09 11:06:42,74.555
2018-02-09 11:06:43,74.555
2018-02-09 11:06:44,74.56
2018-02-09 11:06:45,74.555
2018-02-09 11:06:46,74.53
2018-02-09 11:06:47,74.53
2018-02-09 11:06:48,74.535
2018-02-09 11:06:50,74.54
2018-02-09 11:06:53,74.54
2018-02-09 11:06:54,74.54
2018-02-09 11:06:56,74.51
2018-02-09 11:06:57,74.52
2018-02-09 11:06:58,74.52
2018-02-09 11:06:59,74.52
2018-02-09 11:07:00,74.52
2018-02-09 11:07:01,74.525
2018-02-09 11:07:03,74.525
2018-02-09 11:07:07,74.525
2018-02-09 11:07:08,74.525
2018-02-09 11:07:11,74.525
2018-02-09 11:07:12,74.525
2018-02-09 11:07:14,74.525
2018-02-09 11:07:16,74.525
2018-02-09 11:07:18,74.525
2018-02-09 11:07:21,74.51
2018-02-09 11:07:22,74.525
2018-02-09 11:07:23,74.51
2018-02-09 11:07:30,74.53
2018-02-09 11:07:35,74.535
2018-02-09 11:07:38,74.53
2018-02-09 11:07:40,74.59
2018-02-09 11:07:41,74.585
2018-02-09 11:07:45,74.585
2018-02-09 11:07:46,74.585
2018-02-09 11:07:47,74.585
2018-02-09 11:07:50,74.585
2018-02-09 11:07:51,74.555
2018-02-09 11:07:52,74.56
2018-02-09 11:07:59,74.56
2018-02-09 11:08:00,74.57
2018-02-09 11:08:01,74.575
2018-02-09 11:08:02,74.575
2018-02-09 11:08:03,74.59
2018-02-09 11:08:04,74.59
2018-02-09 11:08:05,74.59
2018-02-09 11:08:06,74.59
2018-02-09 11:08:07,74.59
2018-02-09 11:08:11,74.595
2018-02-09 11:08:12,74.595
2018-02-09 11:08:13,74.595
2018-02-09 11:08:15,74.595
2018-02-09 11:08:16,74.595
2018-02-09 11:08:17,74.595
2018-02-09 11:08:23,74.6
2018-02-09 11:08:25,74.6
2018-02-09 11:08:26,74.6
2018-02-09 11:08:28,74.6
2018-02-09 11:08:32,74.605
2018-02-09 11:08:33,74.6
2018-02-09 11:08:34,74.6
2018-02-09 11:08:35,74.6
2018-02-09 11:08:39,74.6
2018-02-09 11:08:42,74.6
2018-02-09 11:08:44,74.605
2018-02-09 11:08:45,74.595
2018-02-09 11:08:46,74.595
2018-02-09 11:08:48,74.61
2018-02-09 11:08:53,74.62
2018-02-09 11:08:55,74.63
2018-02-09 11:08:56,74.61
2018-02-09 11:08:57,74.61
2018-02-09 11:08:58,74.605
2018-02-09 11:09:00,74.575
2018-02-09 11:09:01,74.565
2018-02-09 11:09:02,74.525
2018-02-09 11:09:06,74.53
2018-02-09 11:09:09,74.525
2018-02-09 11:09:10,74.53
2018-02-09 11:09:12,74.53
2018-02-09 11:09:18,74.51
2018-02-09 11:09:21,74.54
2018-02-09 11:09:25,74.54
2018-02-09 11:09:26,74.555
2018-02-09 11:09:30,74.555
2018-02-09 11:09:32,74.58
2018-02-09 11:09:33,74.58
2018-02-09 11:09:34,74.58
2018-02-09 11:09:35,74.58
2018-02-09 11:09:36,74.57
2018-02-09 11:09:37,74.545
2018-02-09 11:09:38,74.545
2018-02-09 11:09:39,74.54
2018-02-09 11:09:40,74.495
2018-02-09 11:09:41,74.49
2018-02-09 11:09:42,74.475
2018-02-09 11:09:43,74.425
2018-02-09 11:09:45,74.425
2018-02-09 11:09:46,74.44
2018-02-09 11:09:47,74.44
2018-02-09 11:09:48,74.44
2018-02-09 11:09:49,74.44
2018-02-09 11:09:50,74.44
2018-02-09 11:09:52,74.44
2018-02-09 11:09:53,74.495
2018-02-09 11:09:54,74.495
2018-02-09 11:09:55,74.54
2018-02-09 11:09:56,74.525
2018-02-09 11:09:57,74.525
2018-02-09 11:09:58,74.52
2018-02-09 11:09:59,74.52
2018-02-09 11:10:00,74.47
2018-02-09 11:10:01,74.475
2018-02-09 11:10:02,74.475
2018-02-09 11:10:03,74.475
2018-02-09 11:10:07,74.475
2018-02-09 11:10:11,74.475
2018-02-09 11:10:12,74.5
2018-02-09 11:10:13,74.515
2018-02-09 11:10:14,74.495
2018-02-09 11:10:16,74.5
2018-02-09 11:10:22,74.525
2018-02-09 11:10:23,74.505
2018-02-09 11:10:25,74.535
2018-02-09 11:10:26,74.53
2018-02-09 11:10:27,74.54
2018-02-09 11:10:28,74.54
2018-02-09 11:10:29,74.545
2018-02-09 11:10:30,74.62
2018-02-09 11:10:31,74.62
2018-02-09 11:10:32,74.62
2018-02-09 11:10:33,74.62
2018-02-09 11:10:34,74.59
2018-02-09 11:10:35,74.56
2018-02-09 11:10:36,74.575
2018-02-09 11:10:38,74.575
2018-02-09 11:10:39,74.61
2018-02-09 11:10:40,74.615
2018-02-09 11:10:41,74.61
2018-02-09 11:10:42,74.595
2018-02-09 11:10:43,74.595
2018-02-09 11:10:44,74.595
2018-02-09 11:10:45,74.595
2018-02-09 11:10:46,74.595
2018-02-09 11:10:47,74.595
2018-02-09 11:10:49,74.595
2018-02-09 11:10:53,74.605
2018-02-09 11:10:54,74.605
2018-02-09 11:11:04,74.605
2018-02-09 11:11:05,74.59
2018-02-09 11:11:13,74.59
2018-02-09 11:11:17,74.575
2018-02-09 11:11:19,74.58
2018-02-09 11:11:20,74.58
2018-02-09 11:11:21,74.58
2018-02-09 11:11:22,74.58
2018-02-09 11:11:26,74.58
2018-02-09 11:11:27,74.58
2018-02-09 11:11:28,74.58
2018-02-09 11:11:29,74.58
2018-02-09 11:11:33,74.58
2018-02-09 11:11:34,74.58
2018-02-09 11:11:35,74.58
2018-02-09 11:11:36,74.58
2018-02-09 11:11:38,74.58
2018-02-09 11:11:39,74.55
2018-02-09 11:11:41,74.56
2018-02-09 11:11:42,74.56
2018-02-09 11:11:43,74.56
2018-02-09 11:11:44,74.56
2018-02-09 11:11:45,74.56
2018-02-09 11:11:48,74.525
2018-02-09 11:11:49,74.525
2018-02-09 11:11:50,74.53
2018-02-09 11:11:51,74.53
2018-02-09 11:11:52,74.53
2018-02-09 11:11:53,74.545
2018-02-09 11:11:54,74.55
