Date,Price
2018-01-09 12:00:22,86.31
2018-01-09 12:00:24,86.31
2018-01-09 12:00:35,86.31
2018-01-09 12:00:39,86.31
2018-01-09 12:00:41,86.31
2018-01-09 12:00:48,86.31
2018-01-09 12:01:02,86.29
2018-01-09 12:01:03,86.29
2018-01-09 12:01:05,86.29
2018-01-09 12:01:09,86.29
2018-01-09 12:01:10,86.29
2018-01-09 12:01:19,86.29
2018-01-09 12:01:33,86.29
2018-01-09 12:01:34,86.29
2018-01-09 12:01:45,86.29
2018-01-09 12:01:46,86.29
2018-01-09 12:01:49,86.29
2018-01-09 12:01:55,86.3
2018-01-09 12:01:56,86.315
2018-01-09 12:02:01,86.315
2018-01-09 12:02:08,86.315
2018-01-09 12:02:09,86.32
2018-01-09 12:02:10,86.32
2018-01-09 12:02:13,86.32
2018-01-09 12:02:21,86.32
2018-01-09 12:02:23,86.325
2018-01-09 12:02:32,86.315
2018-01-09 12:02:33,86.315
2018-01-09 12:02:34,86.315
2018-01-09 12:02:37,86.315
2018-01-09 12:02:45,86.305
2018-01-09 12:02:47,86.305
2018-01-09 12:02:52,86.305
2018-01-09 12:02:54,86.305
2018-01-09 12:02:55,86.305
2018-01-09 12:03:01,86.31
2018-01-09 12:03:02,86.31
2018-01-09 12:03:05,86.31
2018-01-09 12:03:06,86.305
2018-01-09 12:03:08,86.305
2018-01-09 12:03:09,86.305
2018-01-09 12:03:23,86.305
2018-01-09 12:03:24,86.305
2018-01-09 12:03:26,86.305
2018-01-09 12:03:28,86.315
2018-01-09 12:03:29,86.32
2018-01-09 12:03:32,86.315
2018-01-09 12:03:33,86.315
2018-01-09 12:03:34,86.31
2018-01-09 12:03:44,86.31
2018-01-09 12:04:03,86.295
2018-01-09 12:04:04,86.29
2018-01-09 12:04:05,86.29
2018-01-09 12:04:06,86.285
2018-01-09 12:04:07,86.285
2018-01-09 12:04:09,86.27
2018-01-09 12:04:10,86.27
2018-01-09 12:04:11,86.255
2018-01-09 12:04:12,86.25
2018-01-09 12:04:13,86.225
2018-01-09 12:04:14,86.235
2018-01-09 12:04:15,86.23
2018-01-09 12:04:16,86.23
2018-01-09 12:04:19,86.275
2018-01-09 12:04:20,86.28
2018-01-09 12:04:21,86.28
2018-01-09 12:04:22,86.28
2018-01-09 12:04:50,86.28
2018-01-09 12:04:53,86.295
2018-01-09 12:04:54,86.315
2018-01-09 12:04:56,86.315
2018-01-09 12:04:59,86.315
2018-01-09 12:05:00,86.315
2018-01-09 12:05:02,86.315
2018-01-09 12:05:04,86.29
2018-01-09 12:05:05,86.28
2018-01-09 12:05:07,86.285
2018-01-09 12:05:08,86.285
2018-01-09 12:05:10,86.3
2018-01-09 12:05:11,86.3
2018-01-09 12:05:12,86.3
2018-01-09 12:05:13,86.3
2018-01-09 12:05:39,86.295
2018-01-09 12:05:40,86.295
2018-01-09 12:05:41,86.295
2018-01-09 12:05:45,86.295
2018-01-09 12:05:46,86.3
2018-01-09 12:05:49,86.295
2018-01-09 12:05:51,86.3
2018-01-09 12:05:52,86.3
2018-01-09 12:05:54,86.3
2018-01-09 12:05:56,86.3
2018-01-09 12:05:58,86.31
2018-01-09 12:06:00,86.315
2018-01-09 12:06:03,86.315
2018-01-09 12:06:06,86.285
2018-01-09 12:06:08,86.285
2018-01-09 12:06:09,86.285
2018-01-09 12:06:10,86.285
2018-01-09 12:06:11,86.295
2018-01-09 12:06:12,86.295
2018-01-09 12:06:13,86.295
2018-01-09 12:06:15,86.285
2018-01-09 12:06:17,86.285
2018-01-09 12:06:21,86.28
2018-01-09 12:06:23,86.28
2018-01-09 12:06:25,86.28
2018-01-09 12:06:37,86.28
2018-01-09 12:06:44,86.28
2018-01-09 12:06:49,86.28
2018-01-09 12:06:59,86.28
2018-01-09 12:07:02,86.285
2018-01-09 12:07:03,86.28
2018-01-09 12:07:05,86.285
2018-01-09 12:07:10,86.28
2018-01-09 12:07:11,86.28
