Date,Price
2018-01-08 13:00:00,58.835
2018-01-08 13:00:01,58.835
2018-01-08 13:00:03,58.835
2018-01-08 13:00:05,58.835
2018-01-08 13:00:06,58.835
2018-01-08 13:00:07,58.835
2018-01-08 13:00:11,58.835
2018-01-08 13:00:12,58.835
2018-01-08 13:00:15,58.835
2018-01-08 13:00:16,58.835
2018-01-08 13:00:18,58.835
2018-01-08 13:00:20,58.835
2018-01-08 13:00:21,58.835
2018-01-08 13:00:26,58.845
2018-01-08 13:00:28,58.845
2018-01-08 13:00:29,58.845
2018-01-08 13:00:30,58.845
2018-01-08 13:00:34,58.845
2018-01-08 13:00:35,58.845
2018-01-08 13:00:36,58.845
2018-01-08 13:00:40,58.855
2018-01-08 13:00:41,58.855
2018-01-08 13:00:42,58.855
2018-01-08 13:00:44,58.845
2018-01-08 13:00:45,58.845
2018-01-08 13:00:47,58.845
2018-01-08 13:00:48,58.845
2018-01-08 13:00:49,58.845
2018-01-08 13:00:50,58.845
2018-01-08 13:00:51,58.845
2018-01-08 13:00:52,58.845
2018-01-08 13:00:53,58.845
2018-01-08 13:00:54,58.845
2018-01-08 13:00:55,58.845
2018-01-08 13:00:56,58.845
2018-01-08 13:00:57,58.84
2018-01-08 13:00:58,58.835
2018-01-08 13:00:59,58.835
2018-01-08 13:01:00,58.835
2018-01-08 13:01:01,58.835
2018-01-08 13:01:03,58.835
2018-01-08 13:01:04,58.835
2018-01-08 13:01:09,58.835
2018-01-08 13:01:10,58.845
2018-01-08 13:01:11,58.845
2018-01-08 13:01:15,58.845
2018-01-08 13:01:16,58.855
2018-01-08 13:01:17,58.845
2018-01-08 13:01:18,58.845
2018-01-08 13:01:19,58.845
2018-01-08 13:01:22,58.845
2018-01-08 13:01:24,58.845
2018-01-08 13:01:26,58.845
2018-01-08 13:01:29,58.845
2018-01-08 13:01:31,58.845
2018-01-08 13:01:36,58.845
2018-01-08 13:01:39,58.845
2018-01-08 13:01:42,58.845
2018-01-08 13:01:43,58.845
2018-01-08 13:01:46,58.845
2018-01-08 13:01:47,58.845
2018-01-08 13:01:51,58.845
2018-01-08 13:01:56,58.845
2018-01-08 13:02:02,58.845
