Date,Price
2018-03-27 13:00:00,221.425
2018-03-27 13:00:02,221.545
2018-03-27 13:00:03,221.56
2018-03-27 13:00:04,221.54
2018-03-27 13:00:06,221.5
2018-03-27 13:00:07,221.52
2018-03-27 13:00:08,221.52
2018-03-27 13:00:09,221.61
2018-03-27 13:00:10,221.61
2018-03-27 13:00:11,221.61
2018-03-27 13:00:13,221.61
2018-03-27 13:00:17,221.595
2018-03-27 13:00:18,221.535
2018-03-27 13:00:19,221.535
2018-03-27 13:00:22,221.535
2018-03-27 13:00:23,221.535
2018-03-27 13:00:24,221.535
2018-03-27 13:00:25,221.535
2018-03-27 13:00:26,221.535
2018-03-27 13:00:29,221.535
2018-03-27 13:00:30,221.53
2018-03-27 13:00:31,221.525
2018-03-27 13:00:32,221.53
2018-03-27 13:00:33,221.47
2018-03-27 13:00:34,221.455
2018-03-27 13:00:39,221.455
2018-03-27 13:00:41,221.455
2018-03-27 13:00:42,221.455
2018-03-27 13:00:44,221.44
2018-03-27 13:00:45,221.44
2018-03-27 13:00:47,221.45
2018-03-27 13:00:48,221.445
2018-03-27 13:00:49,221.445
2018-03-27 13:00:50,221.52
2018-03-27 13:00:56,221.525
2018-03-27 13:01:00,221.53
2018-03-27 13:01:01,221.525
2018-03-27 13:01:06,221.5
2018-03-27 13:01:07,221.49
2018-03-27 13:01:08,221.49
2018-03-27 13:01:11,221.49
2018-03-27 13:01:14,221.52
2018-03-27 13:01:15,221.505
2018-03-27 13:01:17,221.505
2018-03-27 13:01:18,221.505
2018-03-27 13:01:23,221.505
2018-03-27 13:01:24,221.505
2018-03-27 13:01:25,221.5
2018-03-27 13:01:26,221.505
2018-03-27 13:01:29,221.5
2018-03-27 13:01:30,221.5
2018-03-27 13:01:32,221.5
2018-03-27 13:01:33,221.49
2018-03-27 13:01:34,221.46
2018-03-27 13:01:35,221.46
2018-03-27 13:01:36,221.485
2018-03-27 13:01:37,221.525
2018-03-27 13:01:38,221.525
2018-03-27 13:01:39,221.53
2018-03-27 13:01:40,221.53
2018-03-27 13:01:41,221.53
2018-03-27 13:01:42,221.53
2018-03-27 13:01:44,221.525
2018-03-27 13:01:50,221.525
2018-03-27 13:01:52,221.53
2018-03-27 13:01:56,221.525
2018-03-27 13:01:57,221.525
2018-03-27 13:01:58,221.485
2018-03-27 13:02:00,221.49
2018-03-27 13:02:01,221.49
2018-03-27 13:02:06,221.485
2018-03-27 13:02:09,221.485
2018-03-27 13:02:12,221.515
2018-03-27 13:02:13,221.515
2018-03-27 13:02:15,221.525
2018-03-27 13:02:17,221.485
2018-03-27 13:02:18,221.485
2018-03-27 13:02:21,221.5
2018-03-27 13:02:22,221.495
2018-03-27 13:02:24,221.49
2018-03-27 13:02:25,221.49
2018-03-27 13:02:28,221.5
2018-03-27 13:02:32,221.495
2018-03-27 13:02:33,221.495
2018-03-27 13:02:34,221.495
2018-03-27 13:02:38,221.46
2018-03-27 13:02:39,221.455
2018-03-27 13:02:41,221.425
2018-03-27 13:02:43,221.425
2018-03-27 13:02:44,221.425
2018-03-27 13:02:45,221.435
2018-03-27 13:02:47,221.43
2018-03-27 13:02:49,221.425
2018-03-27 13:02:50,221.43
2018-03-27 13:02:54,221.435
2018-03-27 13:02:55,221.435
2018-03-27 13:02:57,221.465
2018-03-27 13:02:58,221.44
2018-03-27 13:03:04,221.44
2018-03-27 13:03:06,221.48
2018-03-27 13:03:07,221.48
2018-03-27 13:03:08,221.48
2018-03-27 13:03:09,221.485
2018-03-27 13:03:10,221.445
2018-03-27 13:03:11,221.445
2018-03-27 13:03:12,221.46
2018-03-27 13:03:13,221.46
2018-03-27 13:03:14,221.46
2018-03-27 13:03:22,221.46
2018-03-27 13:03:23,221.46
2018-03-27 13:03:24,221.465
2018-03-27 13:03:25,221.465
2018-03-27 13:03:26,221.5
2018-03-27 13:03:27,221.485
2018-03-27 13:03:28,221.485
2018-03-27 13:03:32,221.53
2018-03-27 13:03:33,221.525
2018-03-27 13:03:34,221.53
2018-03-27 13:03:38,221.55
2018-03-27 13:03:39,221.56
2018-03-27 13:03:42,221.56
2018-03-27 13:03:43,221.51
2018-03-27 13:03:44,221.515
2018-03-27 13:03:46,221.475
2018-03-27 13:03:47,221.48
2018-03-27 13:03:49,221.455
2018-03-27 13:03:51,221.455
2018-03-27 13:04:12,221.455
2018-03-27 13:04:13,221.455
2018-03-27 13:04:19,221.435
2018-03-27 13:04:21,221.435
2018-03-27 13:04:22,221.435
2018-03-27 13:04:23,221.44
2018-03-27 13:04:27,221.435
2018-03-27 13:04:35,221.435
2018-03-27 13:04:37,221.435
2018-03-27 13:04:38,221.435
2018-03-27 13:04:40,221.43
2018-03-27 13:04:41,221.43
2018-03-27 13:04:43,221.43
2018-03-27 13:04:52,221.43
2018-03-27 13:04:55,221.465
2018-03-27 13:04:56,221.515
2018-03-27 13:04:57,221.515
2018-03-27 13:05:00,221.545
2018-03-27 13:05:01,221.545
2018-03-27 13:05:03,221.55
2018-03-27 13:05:07,221.55
2018-03-27 13:05:10,221.555
2018-03-27 13:05:11,221.555
2018-03-27 13:05:13,221.55
2018-03-27 13:05:14,221.555
2018-03-27 13:05:16,221.525
2018-03-27 13:05:17,221.51
2018-03-27 13:05:19,221.47
2018-03-27 13:05:20,221.47
2018-03-27 13:05:21,221.47
2018-03-27 13:05:22,221.465
2018-03-27 13:05:23,221.465
2018-03-27 13:05:26,221.47
2018-03-27 13:05:27,221.465
2018-03-27 13:05:29,221.46
2018-03-27 13:05:30,221.465
2018-03-27 13:05:31,221.465
2018-03-27 13:05:36,221.44
2018-03-27 13:05:37,221.43
2018-03-27 13:05:38,221.405
2018-03-27 13:05:39,221.405
2018-03-27 13:05:40,221.4
2018-03-27 13:05:43,221.405
2018-03-27 13:05:44,221.395
2018-03-27 13:05:46,221.395
2018-03-27 13:05:48,221.4
2018-03-27 13:05:51,221.435
2018-03-27 13:05:54,221.44
2018-03-27 13:06:00,221.44
2018-03-27 13:06:01,221.44
2018-03-27 13:06:02,221.44
2018-03-27 13:06:03,221.44
2018-03-27 13:06:05,221.445
2018-03-27 13:06:06,221.445
2018-03-27 13:06:16,221.445
2018-03-27 13:06:18,221.445
2018-03-27 13:06:21,221.445
2018-03-27 13:06:24,221.445
2018-03-27 13:06:26,221.445
2018-03-27 13:06:27,221.445
2018-03-27 13:06:28,221.44
2018-03-27 13:06:29,221.445
2018-03-27 13:06:30,221.47
2018-03-27 13:06:39,221.47
2018-03-27 13:06:40,221.44
2018-03-27 13:06:43,221.44
2018-03-27 13:06:44,221.445
2018-03-27 13:06:45,221.44
2018-03-27 13:06:48,221.435
2018-03-27 13:06:49,221.45
2018-03-27 13:06:50,221.455
2018-03-27 13:06:51,221.46
2018-03-27 13:06:54,221.465
2018-03-27 13:06:55,221.48
2018-03-27 13:06:56,221.495
2018-03-27 13:06:57,221.495
2018-03-27 13:07:04,221.52
2018-03-27 13:07:05,221.55
2018-03-27 13:07:06,221.55
2018-03-27 13:07:09,221.51
2018-03-27 13:07:12,221.53
2018-03-27 13:07:14,221.525
2018-03-27 13:07:20,221.52
2018-03-27 13:07:22,221.515
2018-03-27 13:07:24,221.53
2018-03-27 13:07:26,221.525
2018-03-27 13:07:28,221.525
2018-03-27 13:07:30,221.525
2018-03-27 13:07:31,221.53
2018-03-27 13:07:32,221.525
2018-03-27 13:07:36,221.465
2018-03-27 13:07:37,221.47
2018-03-27 13:07:38,221.47
2018-03-27 13:07:40,221.47
2018-03-27 13:07:43,221.47
2018-03-27 13:07:44,221.465
2018-03-27 13:07:47,221.405
2018-03-27 13:07:48,221.425
2018-03-27 13:07:49,221.425
2018-03-27 13:07:50,221.445
2018-03-27 13:07:51,221.445
2018-03-27 13:07:53,221.465
2018-03-27 13:07:54,221.44
2018-03-27 13:07:56,221.445
2018-03-27 13:07:57,221.465
2018-03-27 13:07:58,221.465
2018-03-27 13:08:02,221.43
2018-03-27 13:08:03,221.43
2018-03-27 13:08:04,221.43
2018-03-27 13:08:05,221.43
2018-03-27 13:08:07,221.43
2018-03-27 13:08:08,221.41
2018-03-27 13:08:09,221.43
2018-03-27 13:08:10,221.42
2018-03-27 13:08:11,221.415
2018-03-27 13:08:12,221.405
2018-03-27 13:08:15,221.4
2018-03-27 13:08:25,221.405
2018-03-27 13:08:26,221.41
2018-03-27 13:08:37,221.405
2018-03-27 13:08:42,221.4
2018-03-27 13:08:43,221.4
2018-03-27 13:08:47,221.39
2018-03-27 13:08:48,221.4
2018-03-27 13:08:54,221.405
2018-03-27 13:08:55,221.4
2018-03-27 13:08:56,221.4
2018-03-27 13:09:02,221.38
2018-03-27 13:09:06,221.38
2018-03-27 13:09:11,221.425
2018-03-27 13:09:12,221.425
2018-03-27 13:09:15,221.375
2018-03-27 13:09:16,221.375
2018-03-27 13:09:18,221.37
2018-03-27 13:09:19,221.34
2018-03-27 13:09:20,221.34
2018-03-27 13:09:22,221.34
2018-03-27 13:09:26,221.34
2018-03-27 13:09:27,221.34
2018-03-27 13:09:28,221.34
2018-03-27 13:09:29,221.335
2018-03-27 13:09:30,221.305
2018-03-27 13:09:31,221.31
2018-03-27 13:09:33,221.36
2018-03-27 13:09:34,221.355
2018-03-27 13:09:35,221.35
2018-03-27 13:09:37,221.35
2018-03-27 13:09:40,221.315
2018-03-27 13:09:41,221.315
2018-03-27 13:09:42,221.305
2018-03-27 13:09:46,221.305
2018-03-27 13:09:49,221.31
2018-03-27 13:09:50,221.35
2018-03-27 13:09:51,221.35
2018-03-27 13:09:54,221.35
2018-03-27 13:09:55,221.38
2018-03-27 13:09:56,221.385
2018-03-27 13:10:00,221.4
2018-03-27 13:10:02,221.415
2018-03-27 13:10:05,221.41
2018-03-27 13:10:08,221.415
2018-03-27 13:10:12,221.41
2018-03-27 13:10:23,221.41
2018-03-27 13:10:24,221.41
2018-03-27 13:10:25,221.41
2018-03-27 13:10:26,221.41
2018-03-27 13:10:28,221.415
2018-03-27 13:10:29,221.41
2018-03-27 13:10:30,221.41
2018-03-27 13:10:31,221.415
2018-03-27 13:10:32,221.415
