Date,Price
2018-01-03 11:00:00,58.545
2018-01-03 11:00:01,58.545
2018-01-03 11:00:02,58.545
2018-01-03 11:00:03,58.545
2018-01-03 11:00:08,58.545
2018-01-03 11:00:09,58.545
2018-01-03 11:00:11,58.545
2018-01-03 11:00:12,58.535
2018-01-03 11:00:13,58.525
2018-01-03 11:00:14,58.525
2018-01-03 11:00:16,58.525
2018-01-03 11:00:20,58.525
2018-01-03 11:00:21,58.525
2018-01-03 11:00:22,58.525
2018-01-03 11:00:30,58.525
2018-01-03 11:00:32,58.525
2018-01-03 11:00:33,58.525
2018-01-03 11:00:34,58.525
2018-01-03 11:00:36,58.525
2018-01-03 11:00:37,58.525
2018-01-03 11:00:41,58.525
2018-01-03 11:00:42,58.525
2018-01-03 11:00:44,58.525
2018-01-03 11:00:45,58.525
2018-01-03 11:00:46,58.525
2018-01-03 11:00:48,58.525
2018-01-03 11:00:50,58.525
2018-01-03 11:00:51,58.525
2018-01-03 11:00:52,58.525
2018-01-03 11:00:53,58.525
2018-01-03 11:00:56,58.525
2018-01-03 11:00:57,58.525
2018-01-03 11:00:58,58.525
2018-01-03 11:00:59,58.525
2018-01-03 11:01:00,58.525
2018-01-03 11:01:01,58.525
2018-01-03 11:01:03,58.525
2018-01-03 11:01:04,58.525
2018-01-03 11:01:13,58.525
2018-01-03 11:01:14,58.525
2018-01-03 11:01:15,58.525
2018-01-03 11:01:16,58.525
2018-01-03 11:01:17,58.525
2018-01-03 11:01:18,58.525
2018-01-03 11:01:19,58.525
2018-01-03 11:01:20,58.525
2018-01-03 11:01:21,58.525
2018-01-03 11:01:22,58.525
2018-01-03 11:01:25,58.525
2018-01-03 11:01:26,58.525
2018-01-03 11:01:29,58.525
2018-01-03 11:01:30,58.525
2018-01-03 11:01:31,58.525
2018-01-03 11:01:32,58.525
2018-01-03 11:01:33,58.515
2018-01-03 11:01:34,58.515
2018-01-03 11:01:36,58.515
2018-01-03 11:01:37,58.515
2018-01-03 11:01:39,58.505
2018-01-03 11:01:40,58.505
2018-01-03 11:01:41,58.515
2018-01-03 11:01:42,58.51
2018-01-03 11:01:43,58.495
2018-01-03 11:01:44,58.495
2018-01-03 11:01:45,58.495
2018-01-03 11:01:46,58.495
2018-01-03 11:01:48,58.495
2018-01-03 11:01:49,58.495
2018-01-03 11:01:50,58.495
2018-01-03 11:01:53,58.495
2018-01-03 11:01:55,58.495
2018-01-03 11:01:56,58.485
2018-01-03 11:01:57,58.495
2018-01-03 11:01:58,58.495
