Date,Price
2018-01-09 11:00:00,86.55
2018-01-09 11:00:01,86.55
2018-01-09 11:00:02,86.55
2018-01-09 11:00:03,86.545
2018-01-09 11:00:04,86.545
2018-01-09 11:00:08,86.545
2018-01-09 11:00:10,86.515
2018-01-09 11:00:11,86.515
2018-01-09 11:00:13,86.515
2018-01-09 11:00:14,86.515
2018-01-09 11:00:15,86.52
2018-01-09 11:00:20,86.52
2018-01-09 11:00:22,86.52
2018-01-09 11:00:23,86.525
2018-01-09 11:00:24,86.525
2018-01-09 11:00:25,86.525
2018-01-09 11:00:30,86.515
2018-01-09 11:00:33,86.515
2018-01-09 11:00:35,86.515
2018-01-09 11:00:55,86.515
2018-01-09 11:00:56,86.515
2018-01-09 11:00:57,86.495
2018-01-09 11:00:58,86.495
2018-01-09 11:00:59,86.495
2018-01-09 11:01:00,86.495
2018-01-09 11:01:03,86.495
2018-01-09 11:01:04,86.495
2018-01-09 11:01:05,86.495
2018-01-09 11:01:08,86.505
2018-01-09 11:01:09,86.505
2018-01-09 11:01:10,86.505
2018-01-09 11:01:11,86.495
2018-01-09 11:01:14,86.505
2018-01-09 11:01:15,86.505
2018-01-09 11:01:17,86.505
2018-01-09 11:01:20,86.505
2018-01-09 11:01:22,86.505
2018-01-09 11:01:24,86.505
2018-01-09 11:01:25,86.505
2018-01-09 11:01:26,86.505
2018-01-09 11:01:27,86.505
2018-01-09 11:01:28,86.495
2018-01-09 11:01:29,86.495
2018-01-09 11:01:30,86.505
2018-01-09 11:01:31,86.505
2018-01-09 11:01:33,86.505
2018-01-09 11:01:36,86.505
2018-01-09 11:01:37,86.505
2018-01-09 11:01:41,86.505
2018-01-09 11:01:42,86.505
2018-01-09 11:01:50,86.505
2018-01-09 11:01:53,86.505
2018-01-09 11:01:54,86.505
2018-01-09 11:01:55,86.505
2018-01-09 11:01:57,86.505
2018-01-09 11:02:01,86.505
2018-01-09 11:02:02,86.505
2018-01-09 11:02:05,86.505
2018-01-09 11:02:06,86.505
2018-01-09 11:02:18,86.505
2018-01-09 11:02:19,86.505
2018-01-09 11:02:20,86.505
