Date,Price
2018-02-27 12:00:00,60.625
2018-02-27 12:00:01,60.63
2018-02-27 12:00:02,60.625
2018-02-27 12:00:03,60.625
2018-02-27 12:00:04,60.625
2018-02-27 12:00:05,60.625
2018-02-27 12:00:06,60.625
2018-02-27 12:00:08,60.615
2018-02-27 12:00:10,60.61
2018-02-27 12:00:11,60.605
2018-02-27 12:00:12,60.6
2018-02-27 12:00:13,60.6
2018-02-27 12:00:14,60.605
2018-02-27 12:00:15,60.605
2018-02-27 12:00:16,60.615
2018-02-27 12:00:17,60.615
2018-02-27 12:00:19,60.615
2018-02-27 12:00:20,60.615
2018-02-27 12:00:21,60.625
2018-02-27 12:00:22,60.625
2018-02-27 12:00:23,60.645
2018-02-27 12:00:24,60.635
2018-02-27 12:00:25,60.645
2018-02-27 12:00:26,60.645
2018-02-27 12:00:27,60.645
2018-02-27 12:00:28,60.645
2018-02-27 12:00:29,60.625
2018-02-27 12:00:30,60.635
2018-02-27 12:00:31,60.635
2018-02-27 12:00:32,60.635
2018-02-27 12:00:33,60.625
2018-02-27 12:00:34,60.625
2018-02-27 12:00:35,60.62
2018-02-27 12:00:36,60.62
2018-02-27 12:00:37,60.62
2018-02-27 12:00:38,60.61
2018-02-27 12:00:39,60.615
2018-02-27 12:00:40,60.615
2018-02-27 12:00:41,60.615
2018-02-27 12:00:42,60.615
2018-02-27 12:00:43,60.615
2018-02-27 12:00:44,60.605
2018-02-27 12:00:45,60.605
2018-02-27 12:00:46,60.605
2018-02-27 12:00:47,60.605
2018-02-27 12:00:49,60.585
2018-02-27 12:00:50,60.585
2018-02-27 12:00:51,60.585
2018-02-27 12:00:52,60.585
2018-02-27 12:00:54,60.595
2018-02-27 12:00:55,60.595
2018-02-27 12:00:56,60.595
2018-02-27 12:00:57,60.605
2018-02-27 12:00:58,60.605
2018-02-27 12:01:00,60.605
2018-02-27 12:01:01,60.605
2018-02-27 12:01:02,60.615
2018-02-27 12:01:03,60.615
2018-02-27 12:01:04,60.615
2018-02-27 12:01:06,60.615
2018-02-27 12:01:07,60.615
2018-02-27 12:01:08,60.605
2018-02-27 12:01:09,60.605
2018-02-27 12:01:10,60.605
2018-02-27 12:01:11,60.605
2018-02-27 12:01:12,60.605
2018-02-27 12:01:13,60.605
2018-02-27 12:01:14,60.605
2018-02-27 12:01:15,60.605
2018-02-27 12:01:16,60.615
2018-02-27 12:01:17,60.615
2018-02-27 12:01:18,60.615
2018-02-27 12:01:19,60.615
2018-02-27 12:01:20,60.615
2018-02-27 12:01:21,60.615
2018-02-27 12:01:22,60.615
2018-02-27 12:01:23,60.615
2018-02-27 12:01:24,60.615
2018-02-27 12:01:25,60.615
2018-02-27 12:01:26,60.615
2018-02-27 12:01:27,60.615
2018-02-27 12:01:28,60.615
2018-02-27 12:01:29,60.615
2018-02-27 12:01:30,60.615
2018-02-27 12:01:31,60.615
2018-02-27 12:01:32,60.615
2018-02-27 12:01:33,60.615
2018-02-27 12:01:34,60.655
2018-02-27 12:01:35,60.655
2018-02-27 12:01:36,60.655
2018-02-27 12:01:37,60.645
2018-02-27 12:01:38,60.645
2018-02-27 12:01:39,60.635
2018-02-27 12:01:40,60.635
2018-02-27 12:01:41,60.635
2018-02-27 12:01:42,60.635
2018-02-27 12:01:43,60.635
2018-02-27 12:01:44,60.635
2018-02-27 12:01:45,60.655
2018-02-27 12:01:46,60.655
2018-02-27 12:01:47,60.655
2018-02-27 12:01:48,60.665
2018-02-27 12:01:49,60.645
2018-02-27 12:01:50,60.645
2018-02-27 12:01:53,60.645
2018-02-27 12:01:54,60.645
2018-02-27 12:01:56,60.645
2018-02-27 12:01:58,60.645
2018-02-27 12:01:59,60.645
2018-02-27 12:02:00,60.645
2018-02-27 12:02:01,60.64
2018-02-27 12:02:02,60.645
2018-02-27 12:02:03,60.645
2018-02-27 12:02:05,60.645
2018-02-27 12:02:07,60.645
2018-02-27 12:02:09,60.645
2018-02-27 12:02:10,60.645
2018-02-27 12:02:11,60.645
2018-02-27 12:02:13,60.645
2018-02-27 12:02:14,60.665
2018-02-27 12:02:15,60.645
2018-02-27 12:02:16,60.645
2018-02-27 12:02:17,60.645
2018-02-27 12:02:18,60.645
2018-02-27 12:02:20,60.645
2018-02-27 12:02:21,60.645
2018-02-27 12:02:24,60.645
2018-02-27 12:02:25,60.645
2018-02-27 12:02:26,60.645
2018-02-27 12:02:27,60.645
2018-02-27 12:02:28,60.645
2018-02-27 12:02:29,60.645
2018-02-27 12:02:30,60.645
2018-02-27 12:02:31,60.645
2018-02-27 12:02:32,60.66
2018-02-27 12:02:33,60.655
2018-02-27 12:02:34,60.665
2018-02-27 12:02:36,60.665
2018-02-27 12:02:37,60.655
2018-02-27 12:02:38,60.655
2018-02-27 12:02:41,60.655
2018-02-27 12:02:42,60.645
2018-02-27 12:02:43,60.64
2018-02-27 12:02:44,60.635
2018-02-27 12:02:45,60.635
2018-02-27 12:02:46,60.635
2018-02-27 12:02:47,60.625
2018-02-27 12:02:48,60.635
2018-02-27 12:02:49,60.635
2018-02-27 12:02:50,60.635
2018-02-27 12:02:51,60.625
2018-02-27 12:02:52,60.635
2018-02-27 12:02:53,60.63
2018-02-27 12:02:54,60.62
2018-02-27 12:02:55,60.625
2018-02-27 12:02:58,60.625
2018-02-27 12:02:59,60.615
2018-02-27 12:03:00,60.625
2018-02-27 12:03:01,60.625
2018-02-27 12:03:02,60.63
2018-02-27 12:03:03,60.63
2018-02-27 12:03:04,60.625
2018-02-27 12:03:06,60.625
2018-02-27 12:03:07,60.625
2018-02-27 12:03:08,60.635
2018-02-27 12:03:09,60.63
2018-02-27 12:03:10,60.635
2018-02-27 12:03:12,60.625
2018-02-27 12:03:13,60.625
2018-02-27 12:03:14,60.625
2018-02-27 12:03:15,60.625
2018-02-27 12:03:16,60.625
2018-02-27 12:03:17,60.635
2018-02-27 12:03:18,60.645
2018-02-27 12:03:19,60.64
2018-02-27 12:03:20,60.635
2018-02-27 12:03:21,60.635
2018-02-27 12:03:22,60.63
2018-02-27 12:03:23,60.63
2018-02-27 12:03:25,60.63
2018-02-27 12:03:26,60.63
2018-02-27 12:03:27,60.635
2018-02-27 12:03:28,60.635
2018-02-27 12:03:29,60.645
2018-02-27 12:03:30,60.635
2018-02-27 12:03:31,60.635
2018-02-27 12:03:32,60.645
2018-02-27 12:03:33,60.645
2018-02-27 12:03:34,60.635
2018-02-27 12:03:35,60.635
2018-02-27 12:03:36,60.635
2018-02-27 12:03:37,60.635
2018-02-27 12:03:38,60.635
2018-02-27 12:03:40,60.635
2018-02-27 12:03:41,60.635
2018-02-27 12:03:42,60.635
2018-02-27 12:03:43,60.635
2018-02-27 12:03:44,60.635
2018-02-27 12:03:45,60.635
2018-02-27 12:03:46,60.635
2018-02-27 12:03:50,60.635
2018-02-27 12:03:52,60.635
2018-02-27 12:03:54,60.635
2018-02-27 12:03:55,60.635
2018-02-27 12:03:56,60.635
2018-02-27 12:03:57,60.635
2018-02-27 12:03:58,60.635
2018-02-27 12:03:59,60.635
2018-02-27 12:04:00,60.635
2018-02-27 12:04:01,60.635
2018-02-27 12:04:02,60.635
2018-02-27 12:04:04,60.635
2018-02-27 12:04:06,60.645
2018-02-27 12:04:07,60.645
2018-02-27 12:04:08,60.645
2018-02-27 12:04:09,60.645
2018-02-27 12:04:10,60.645
2018-02-27 12:04:11,60.645
2018-02-27 12:04:12,60.645
2018-02-27 12:04:14,60.635
2018-02-27 12:04:15,60.635
2018-02-27 12:04:16,60.625
2018-02-27 12:04:17,60.625
2018-02-27 12:04:19,60.625
2018-02-27 12:04:20,60.625
2018-02-27 12:04:21,60.625
2018-02-27 12:04:22,60.635
2018-02-27 12:04:23,60.635
2018-02-27 12:04:24,60.635
2018-02-27 12:04:25,60.635
2018-02-27 12:04:26,60.625
2018-02-27 12:04:27,60.625
2018-02-27 12:04:28,60.615
2018-02-27 12:04:29,60.615
2018-02-27 12:04:30,60.615
2018-02-27 12:04:31,60.615
2018-02-27 12:04:32,60.625
2018-02-27 12:04:33,60.625
2018-02-27 12:04:34,60.625
2018-02-27 12:04:35,60.605
2018-02-27 12:04:36,60.6
2018-02-27 12:04:37,60.595
2018-02-27 12:04:38,60.595
2018-02-27 12:04:39,60.595
2018-02-27 12:04:40,60.59
2018-02-27 12:04:41,60.595
2018-02-27 12:04:42,60.595
2018-02-27 12:04:43,60.595
2018-02-27 12:04:44,60.595
2018-02-27 12:04:46,60.595
2018-02-27 12:04:47,60.595
2018-02-27 12:04:48,60.595
2018-02-27 12:04:49,60.595
2018-02-27 12:04:50,60.595
2018-02-27 12:04:51,60.595
2018-02-27 12:04:53,60.595
2018-02-27 12:04:54,60.595
2018-02-27 12:04:55,60.595
2018-02-27 12:04:56,60.595
2018-02-27 12:04:57,60.595
2018-02-27 12:04:59,60.595
2018-02-27 12:05:00,60.595
2018-02-27 12:05:01,60.595
2018-02-27 12:05:02,60.595
2018-02-27 12:05:04,60.615
2018-02-27 12:05:05,60.615
2018-02-27 12:05:08,60.615
2018-02-27 12:05:09,60.615
2018-02-27 12:05:10,60.615
2018-02-27 12:05:11,60.61
2018-02-27 12:05:12,60.61
2018-02-27 12:05:13,60.615
2018-02-27 12:05:14,60.615
2018-02-27 12:05:15,60.625
2018-02-27 12:05:16,60.625
2018-02-27 12:05:17,60.625
2018-02-27 12:05:18,60.62
2018-02-27 12:05:20,60.62
2018-02-27 12:05:21,60.62
2018-02-27 12:05:22,60.625
2018-02-27 12:05:23,60.625
2018-02-27 12:05:24,60.625
2018-02-27 12:05:25,60.625
2018-02-27 12:05:27,60.625
2018-02-27 12:05:28,60.625
2018-02-27 12:05:31,60.625
2018-02-27 12:05:32,60.625
2018-02-27 12:05:33,60.62
2018-02-27 12:05:34,60.615
2018-02-27 12:05:35,60.615
2018-02-27 12:05:36,60.615
2018-02-27 12:05:37,60.615
2018-02-27 12:05:38,60.615
2018-02-27 12:05:39,60.615
2018-02-27 12:05:41,60.615
2018-02-27 12:05:42,60.615
2018-02-27 12:05:43,60.625
2018-02-27 12:05:44,60.635
2018-02-27 12:05:45,60.635
2018-02-27 12:05:46,60.635
2018-02-27 12:05:47,60.635
2018-02-27 12:05:48,60.635
2018-02-27 12:05:49,60.625
2018-02-27 12:05:50,60.625
2018-02-27 12:05:51,60.62
2018-02-27 12:05:52,60.62
2018-02-27 12:05:53,60.625
2018-02-27 12:05:54,60.625
2018-02-27 12:05:55,60.625
2018-02-27 12:05:56,60.615
2018-02-27 12:05:57,60.615
2018-02-27 12:05:58,60.615
2018-02-27 12:05:59,60.615
2018-02-27 12:06:00,60.605
2018-02-27 12:06:02,60.605
2018-02-27 12:06:03,60.605
2018-02-27 12:06:05,60.605
2018-02-27 12:06:06,60.625
2018-02-27 12:06:07,60.62
2018-02-27 12:06:08,60.62
2018-02-27 12:06:09,60.62
2018-02-27 12:06:10,60.615
2018-02-27 12:06:11,60.615
2018-02-27 12:06:12,60.615
2018-02-27 12:06:13,60.61
2018-02-27 12:06:14,60.61
2018-02-27 12:06:15,60.61
2018-02-27 12:06:16,60.615
2018-02-27 12:06:17,60.615
2018-02-27 12:06:19,60.61
2018-02-27 12:06:21,60.615
2018-02-27 12:06:22,60.615
2018-02-27 12:06:23,60.615
2018-02-27 12:06:24,60.625
2018-02-27 12:06:25,60.625
2018-02-27 12:06:26,60.625
2018-02-27 12:06:27,60.62
2018-02-27 12:06:28,60.625
2018-02-27 12:06:29,60.625
2018-02-27 12:06:30,60.625
2018-02-27 12:06:31,60.625
2018-02-27 12:06:32,60.615
2018-02-27 12:06:33,60.615
2018-02-27 12:06:34,60.615
2018-02-27 12:06:35,60.615
2018-02-27 12:06:37,60.615
2018-02-27 12:06:38,60.625
2018-02-27 12:06:39,60.625
2018-02-27 12:06:40,60.625
2018-02-27 12:06:41,60.625
2018-02-27 12:06:42,60.625
2018-02-27 12:06:43,60.625
2018-02-27 12:06:44,60.615
2018-02-27 12:06:45,60.615
2018-02-27 12:06:46,60.615
2018-02-27 12:06:47,60.605
2018-02-27 12:06:48,60.605
2018-02-27 12:06:49,60.605
2018-02-27 12:06:50,60.605
2018-02-27 12:06:51,60.605
2018-02-27 12:06:52,60.605
2018-02-27 12:06:53,60.605
2018-02-27 12:06:55,60.605
2018-02-27 12:06:56,60.605
2018-02-27 12:06:57,60.605
2018-02-27 12:06:58,60.615
2018-02-27 12:06:59,60.615
2018-02-27 12:07:00,60.615
2018-02-27 12:07:01,60.615
2018-02-27 12:07:02,60.61
2018-02-27 12:07:03,60.605
2018-02-27 12:07:04,60.605
2018-02-27 12:07:05,60.605
2018-02-27 12:07:07,60.605
2018-02-27 12:07:08,60.605
2018-02-27 12:07:09,60.605
2018-02-27 12:07:11,60.605
2018-02-27 12:07:12,60.605
2018-02-27 12:07:13,60.6
2018-02-27 12:07:14,60.595
2018-02-27 12:07:15,60.595
2018-02-27 12:07:16,60.605
2018-02-27 12:07:17,60.605
2018-02-27 12:07:19,60.605
2018-02-27 12:07:20,60.605
2018-02-27 12:07:21,60.605
2018-02-27 12:07:23,60.605
2018-02-27 12:07:24,60.605
2018-02-27 12:07:25,60.605
2018-02-27 12:07:26,60.605
2018-02-27 12:07:27,60.605
2018-02-27 12:07:28,60.595
2018-02-27 12:07:29,60.605
2018-02-27 12:07:30,60.605
2018-02-27 12:07:31,60.605
2018-02-27 12:07:32,60.605
2018-02-27 12:07:33,60.605
2018-02-27 12:07:35,60.605
2018-02-27 12:07:36,60.605
2018-02-27 12:07:37,60.605
2018-02-27 12:07:38,60.605
2018-02-27 12:07:39,60.605
2018-02-27 12:07:40,60.605
2018-02-27 12:07:41,60.605
2018-02-27 12:07:42,60.605
2018-02-27 12:07:43,60.585
2018-02-27 12:07:44,60.585
