Date,Price
2018-03-20 11:00:00,224.76
2018-03-20 11:00:01,224.76
2018-03-20 11:00:02,224.765
2018-03-20 11:00:03,224.765
2018-03-20 11:00:04,224.82
2018-03-20 11:00:05,224.83
2018-03-20 11:00:06,224.835
2018-03-20 11:00:09,224.785
2018-03-20 11:00:11,224.825
2018-03-20 11:00:12,224.825
2018-03-20 11:00:13,224.885
2018-03-20 11:00:14,224.88
2018-03-20 11:00:15,224.885
2018-03-20 11:00:16,224.88
2018-03-20 11:00:17,224.89
2018-03-20 11:00:20,224.89
2018-03-20 11:00:21,224.89
2018-03-20 11:00:24,224.89
2018-03-20 11:00:25,224.89
2018-03-20 11:00:26,224.885
2018-03-20 11:00:27,224.795
2018-03-20 11:00:30,224.825
2018-03-20 11:00:34,224.82
2018-03-20 11:00:35,224.81
2018-03-20 11:00:38,224.81
2018-03-20 11:00:39,224.81
2018-03-20 11:00:42,224.81
2018-03-20 11:00:43,224.81
2018-03-20 11:00:45,224.805
2018-03-20 11:00:47,224.82
2018-03-20 11:00:48,224.82
2018-03-20 11:00:49,224.82
2018-03-20 11:00:52,224.815
2018-03-20 11:00:57,224.92
2018-03-20 11:00:59,224.915
2018-03-20 11:01:00,224.915
2018-03-20 11:01:01,224.925
2018-03-20 11:01:02,224.91
2018-03-20 11:01:03,224.865
2018-03-20 11:01:04,224.865
2018-03-20 11:01:05,224.87
2018-03-20 11:01:06,224.87
2018-03-20 11:01:07,224.865
2018-03-20 11:01:10,224.865
2018-03-20 11:01:12,224.86
2018-03-20 11:01:14,224.85
2018-03-20 11:01:15,224.835
2018-03-20 11:01:17,224.775
2018-03-20 11:01:18,224.775
2018-03-20 11:01:19,224.775
2018-03-20 11:01:20,224.775
2018-03-20 11:01:22,224.765
2018-03-20 11:01:23,224.73
2018-03-20 11:01:24,224.735
2018-03-20 11:01:26,224.73
2018-03-20 11:01:27,224.725
2018-03-20 11:01:29,224.72
2018-03-20 11:01:30,224.715
2018-03-20 11:01:35,224.705
2018-03-20 11:01:38,224.645
2018-03-20 11:01:40,224.645
2018-03-20 11:01:41,224.64
2018-03-20 11:01:43,224.64
2018-03-20 11:01:48,224.635
2018-03-20 11:01:50,224.635
2018-03-20 11:01:52,224.625
2018-03-20 11:01:53,224.685
2018-03-20 11:01:54,224.72
2018-03-20 11:01:55,224.73
2018-03-20 11:01:56,224.73
2018-03-20 11:01:57,224.725
2018-03-20 11:01:59,224.725
2018-03-20 11:02:01,224.695
2018-03-20 11:02:04,224.725
2018-03-20 11:02:05,224.735
2018-03-20 11:02:06,224.74
2018-03-20 11:02:09,224.73
2018-03-20 11:02:14,224.735
2018-03-20 11:02:16,224.73
2018-03-20 11:02:20,224.72
2018-03-20 11:02:25,224.72
2018-03-20 11:02:26,224.67
2018-03-20 11:02:27,224.63
2018-03-20 11:02:30,224.67
2018-03-20 11:02:31,224.685
2018-03-20 11:02:32,224.685
2018-03-20 11:02:35,224.675
2018-03-20 11:02:37,224.675
2018-03-20 11:02:38,224.675
2018-03-20 11:02:40,224.675
2018-03-20 11:02:45,224.67
2018-03-20 11:02:47,224.67
2018-03-20 11:02:50,224.665
2018-03-20 11:02:51,224.625
2018-03-20 11:02:52,224.61
2018-03-20 11:02:53,224.57
2018-03-20 11:02:54,224.58
2018-03-20 11:02:55,224.585
2018-03-20 11:02:59,224.585
2018-03-20 11:03:00,224.535
2018-03-20 11:03:01,224.53
2018-03-20 11:03:02,224.525
2018-03-20 11:03:04,224.5
2018-03-20 11:03:05,224.505
2018-03-20 11:03:07,224.505
2018-03-20 11:03:08,224.505
2018-03-20 11:03:10,224.5
2018-03-20 11:03:12,224.5
2018-03-20 11:03:14,224.5
2018-03-20 11:03:15,224.44
2018-03-20 11:03:20,224.435
2018-03-20 11:03:21,224.485
2018-03-20 11:03:22,224.48
2018-03-20 11:03:23,224.485
2018-03-20 11:03:25,224.485
2018-03-20 11:03:26,224.485
2018-03-20 11:03:28,224.47
2018-03-20 11:03:30,224.47
2018-03-20 11:03:31,224.47
2018-03-20 11:03:34,224.47
2018-03-20 11:03:40,224.435
2018-03-20 11:03:41,224.445
2018-03-20 11:03:42,224.47
2018-03-20 11:03:43,224.475
2018-03-20 11:03:45,224.41
2018-03-20 11:03:46,224.415
2018-03-20 11:03:47,224.415
2018-03-20 11:03:49,224.405
2018-03-20 11:03:50,224.4
2018-03-20 11:03:51,224.45
2018-03-20 11:03:52,224.42
2018-03-20 11:03:53,224.415
2018-03-20 11:03:54,224.405
2018-03-20 11:03:57,224.405
2018-03-20 11:03:58,224.45
2018-03-20 11:03:59,224.49
2018-03-20 11:04:00,224.495
2018-03-20 11:04:01,224.48
2018-03-20 11:04:05,224.445
2018-03-20 11:04:08,224.44
2018-03-20 11:04:12,224.44
2018-03-20 11:04:13,224.435
2018-03-20 11:04:18,224.435
2018-03-20 11:04:25,224.43
2018-03-20 11:04:27,224.43
2018-03-20 11:04:28,224.425
2018-03-20 11:04:32,224.42
2018-03-20 11:04:33,224.415
