Date,Price
2018-02-14 13:00:00,81.13
2018-02-14 13:00:01,81.13
2018-02-14 13:00:04,81.13
2018-02-14 13:00:05,81.125
2018-02-14 13:00:06,81.125
2018-02-14 13:00:07,81.125
2018-02-14 13:00:08,81.125
2018-02-14 13:00:09,81.125
2018-02-14 13:00:10,81.125
2018-02-14 13:00:11,81.125
2018-02-14 13:00:12,81.145
2018-02-14 13:00:13,81.125
2018-02-14 13:00:14,81.12
2018-02-14 13:00:19,81.15
2018-02-14 13:00:22,81.145
2018-02-14 13:00:24,81.145
2018-02-14 13:00:35,81.145
2018-02-14 13:00:38,81.145
2018-02-14 13:00:44,81.145
2018-02-14 13:00:45,81.145
2018-02-14 13:00:49,81.145
2018-02-14 13:00:50,81.145
2018-02-14 13:00:51,81.12
2018-02-14 13:00:52,81.11
2018-02-14 13:00:54,81.11
2018-02-14 13:00:56,81.11
2018-02-14 13:00:58,81.1
2018-02-14 13:01:01,81.095
2018-02-14 13:01:02,81.095
2018-02-14 13:01:09,81.095
2018-02-14 13:01:10,81.1
2018-02-14 13:01:11,81.1
2018-02-14 13:01:12,81.125
2018-02-14 13:01:15,81.145
2018-02-14 13:01:20,81.135
2018-02-14 13:01:21,81.14
2018-02-14 13:01:22,81.16
2018-02-14 13:01:27,81.15
2018-02-14 13:01:28,81.16
2018-02-14 13:01:29,81.16
2018-02-14 13:01:30,81.165
2018-02-14 13:01:31,81.18
2018-02-14 13:01:32,81.175
2018-02-14 13:01:33,81.175
2018-02-14 13:01:34,81.175
2018-02-14 13:01:36,81.175
2018-02-14 13:01:37,81.175
2018-02-14 13:01:42,81.175
2018-02-14 13:01:43,81.175
2018-02-14 13:01:45,81.175
2018-02-14 13:01:46,81.18
2018-02-14 13:01:47,81.18
2018-02-14 13:01:48,81.175
2018-02-14 13:01:50,81.175
2018-02-14 13:01:51,81.185
2018-02-14 13:01:56,81.185
2018-02-14 13:02:01,81.185
2018-02-14 13:02:03,81.195
2018-02-14 13:02:04,81.2
2018-02-14 13:02:05,81.2
2018-02-14 13:02:08,81.2
2018-02-14 13:02:10,81.21
2018-02-14 13:02:11,81.21
2018-02-14 13:02:15,81.21
2018-02-14 13:02:20,81.21
2018-02-14 13:02:21,81.195
2018-02-14 13:02:22,81.2
2018-02-14 13:02:27,81.2
2018-02-14 13:02:28,81.195
2018-02-14 13:02:30,81.22
2018-02-14 13:02:36,81.2
2018-02-14 13:02:38,81.2
2018-02-14 13:02:39,81.2
2018-02-14 13:02:44,81.2
2018-02-14 13:02:49,81.2
2018-02-14 13:02:50,81.21
2018-02-14 13:02:51,81.215
2018-02-14 13:02:58,81.215
2018-02-14 13:03:01,81.215
2018-02-14 13:03:02,81.21
2018-02-14 13:03:04,81.225
2018-02-14 13:03:05,81.225
2018-02-14 13:03:06,81.225
2018-02-14 13:03:07,81.24
2018-02-14 13:03:10,81.225
2018-02-14 13:03:11,81.225
2018-02-14 13:03:12,81.225
2018-02-14 13:03:21,81.225
2018-02-14 13:03:22,81.225
2018-02-14 13:03:26,81.225
2018-02-14 13:03:27,81.225
2018-02-14 13:03:28,81.225
2018-02-14 13:03:29,81.225
2018-02-14 13:03:30,81.225
2018-02-14 13:03:33,81.225
2018-02-14 13:03:34,81.245
2018-02-14 13:03:35,81.245
2018-02-14 13:03:37,81.245
2018-02-14 13:03:44,81.24
2018-02-14 13:03:50,81.24
2018-02-14 13:03:52,81.25
2018-02-14 13:03:53,81.25
2018-02-14 13:03:54,81.25
2018-02-14 13:03:55,81.245
2018-02-14 13:03:56,81.245
2018-02-14 13:03:57,81.245
2018-02-14 13:03:58,81.245
2018-02-14 13:04:08,81.25
2018-02-14 13:04:09,81.25
2018-02-14 13:04:10,81.25
2018-02-14 13:04:12,81.25
2018-02-14 13:04:13,81.25
2018-02-14 13:04:14,81.25
2018-02-14 13:04:15,81.25
2018-02-14 13:04:18,81.25
2018-02-14 13:04:23,81.25
2018-02-14 13:04:24,81.25
2018-02-14 13:04:26,81.25
2018-02-14 13:04:28,81.215
2018-02-14 13:04:29,81.215
2018-02-14 13:04:30,81.215
2018-02-14 13:04:31,81.21
2018-02-14 13:04:35,81.215
2018-02-14 13:04:38,81.215
2018-02-14 13:04:42,81.215
2018-02-14 13:04:44,81.215
2018-02-14 13:04:45,81.215
2018-02-14 13:04:51,81.21
2018-02-14 13:04:52,81.21
2018-02-14 13:04:53,81.22
2018-02-14 13:04:57,81.22
2018-02-14 13:04:58,81.215
2018-02-14 13:05:02,81.215
2018-02-14 13:05:03,81.22
2018-02-14 13:05:04,81.215
2018-02-14 13:05:06,81.215
2018-02-14 13:05:07,81.215
2018-02-14 13:05:09,81.215
2018-02-14 13:05:10,81.215
2018-02-14 13:05:11,81.225
2018-02-14 13:05:14,81.225
2018-02-14 13:05:15,81.22
2018-02-14 13:05:16,81.22
2018-02-14 13:05:20,81.24
2018-02-14 13:05:21,81.245
2018-02-14 13:05:26,81.245
2018-02-14 13:05:30,81.235
2018-02-14 13:05:37,81.235
2018-02-14 13:05:39,81.25
