Date,Price
2018-03-08 13:00:01,78.475
2018-03-08 13:00:02,78.48
2018-03-08 13:00:03,78.485
2018-03-08 13:00:04,78.485
2018-03-08 13:00:07,78.485
2018-03-08 13:00:10,78.495
2018-03-08 13:00:11,78.495
2018-03-08 13:00:13,78.505
2018-03-08 13:00:14,78.525
2018-03-08 13:00:15,78.53
2018-03-08 13:00:16,78.53
2018-03-08 13:00:17,78.53
2018-03-08 13:00:19,78.515
2018-03-08 13:00:20,78.515
2018-03-08 13:00:28,78.515
2018-03-08 13:00:33,78.52
2018-03-08 13:00:37,78.52
2018-03-08 13:00:42,78.52
2018-03-08 13:00:44,78.52
2018-03-08 13:00:48,78.52
2018-03-08 13:00:49,78.515
2018-03-08 13:00:51,78.515
2018-03-08 13:00:53,78.515
2018-03-08 13:00:54,78.515
2018-03-08 13:00:55,78.515
2018-03-08 13:01:03,78.515
2018-03-08 13:01:11,78.515
2018-03-08 13:01:13,78.515
2018-03-08 13:01:15,78.535
2018-03-08 13:01:16,78.55
2018-03-08 13:01:17,78.55
2018-03-08 13:01:27,78.545
2018-03-08 13:01:29,78.535
2018-03-08 13:01:32,78.535
2018-03-08 13:01:34,78.535
2018-03-08 13:01:36,78.55
2018-03-08 13:01:37,78.55
2018-03-08 13:01:43,78.57
2018-03-08 13:01:44,78.57
2018-03-08 13:01:51,78.575
2018-03-08 13:01:52,78.585
2018-03-08 13:01:53,78.58
2018-03-08 13:02:02,78.58
2018-03-08 13:02:03,78.565
2018-03-08 13:02:05,78.565
2018-03-08 13:02:06,78.555
2018-03-08 13:02:07,78.565
2018-03-08 13:02:08,78.565
2018-03-08 13:02:12,78.565
2018-03-08 13:02:13,78.565
2018-03-08 13:02:17,78.555
2018-03-08 13:02:22,78.555
2018-03-08 13:02:25,78.555
2018-03-08 13:02:27,78.56
2018-03-08 13:02:31,78.56
2018-03-08 13:02:34,78.56
2018-03-08 13:02:40,78.56
2018-03-08 13:02:45,78.58
2018-03-08 13:02:46,78.58
2018-03-08 13:02:50,78.59
2018-03-08 13:02:51,78.59
2018-03-08 13:03:07,78.59
2018-03-08 13:03:12,78.585
2018-03-08 13:03:15,78.58
2018-03-08 13:03:20,78.59
2018-03-08 13:03:21,78.59
2018-03-08 13:03:22,78.61
2018-03-08 13:03:23,78.605
2018-03-08 13:03:24,78.63
2018-03-08 13:03:25,78.63
2018-03-08 13:03:27,78.63
2018-03-08 13:03:28,78.62
2018-03-08 13:03:34,78.62
2018-03-08 13:03:35,78.62
2018-03-08 13:03:39,78.62
2018-03-08 13:03:43,78.65
2018-03-08 13:03:53,78.65
2018-03-08 13:03:55,78.64
2018-03-08 13:03:56,78.66
2018-03-08 13:03:57,78.66
2018-03-08 13:03:58,78.66
2018-03-08 13:03:59,78.66
2018-03-08 13:04:00,78.66
2018-03-08 13:04:09,78.66
2018-03-08 13:04:10,78.66
2018-03-08 13:04:30,78.64
2018-03-08 13:04:53,78.64
2018-03-08 13:04:54,78.64
2018-03-08 13:04:56,78.64
2018-03-08 13:04:57,78.64
2018-03-08 13:04:59,78.64
2018-03-08 13:05:00,78.64
2018-03-08 13:05:05,78.635
2018-03-08 13:05:06,78.635
2018-03-08 13:05:08,78.635
2018-03-08 13:05:11,78.635
2018-03-08 13:05:24,78.65
2018-03-08 13:05:25,78.65
2018-03-08 13:05:27,78.67
2018-03-08 13:05:28,78.665
2018-03-08 13:05:29,78.665
2018-03-08 13:05:30,78.665
2018-03-08 13:05:33,78.675
2018-03-08 13:05:34,78.69
2018-03-08 13:05:35,78.69
2018-03-08 13:05:36,78.69
2018-03-08 13:05:40,78.69
2018-03-08 13:05:42,78.69
2018-03-08 13:05:47,78.69
2018-03-08 13:06:01,78.69
2018-03-08 13:06:05,78.69
2018-03-08 13:06:07,78.71
2018-03-08 13:06:08,78.71
2018-03-08 13:06:10,78.71
2018-03-08 13:06:11,78.705
2018-03-08 13:06:12,78.71
2018-03-08 13:06:13,78.71
2018-03-08 13:06:14,78.71
2018-03-08 13:06:15,78.71
2018-03-08 13:06:19,78.71
2018-03-08 13:06:20,78.71
2018-03-08 13:06:22,78.71
2018-03-08 13:06:23,78.725
2018-03-08 13:06:24,78.73
2018-03-08 13:06:27,78.73
2018-03-08 13:06:30,78.73
2018-03-08 13:06:33,78.73
2018-03-08 13:06:34,78.73
2018-03-08 13:06:36,78.73
2018-03-08 13:06:40,78.73
2018-03-08 13:06:41,78.715
2018-03-08 13:06:42,78.715
2018-03-08 13:06:43,78.715
2018-03-08 13:06:52,78.72
2018-03-08 13:06:58,78.72
2018-03-08 13:07:01,78.72
2018-03-08 13:07:12,78.72
2018-03-08 13:07:14,78.72
2018-03-08 13:07:16,78.72
2018-03-08 13:07:24,78.72
2018-03-08 13:07:30,78.72
2018-03-08 13:07:32,78.75
2018-03-08 13:07:33,78.75
2018-03-08 13:07:34,78.735
2018-03-08 13:07:35,78.745
2018-03-08 13:07:42,78.77
2018-03-08 13:07:45,78.755
2018-03-08 13:07:47,78.755
2018-03-08 13:07:53,78.755
2018-03-08 13:08:03,78.755
2018-03-08 13:08:04,78.755
2018-03-08 13:08:09,78.76
2018-03-08 13:08:10,78.76
2018-03-08 13:08:11,78.76
2018-03-08 13:08:13,78.76
2018-03-08 13:08:17,78.76
2018-03-08 13:08:22,78.765
2018-03-08 13:08:24,78.76
2018-03-08 13:08:25,78.76
2018-03-08 13:08:29,78.765
2018-03-08 13:08:30,78.765
2018-03-08 13:08:33,78.765
2018-03-08 13:08:34,78.765
2018-03-08 13:08:35,78.765
2018-03-08 13:08:36,78.765
2018-03-08 13:08:38,78.765
2018-03-08 13:08:41,78.765
2018-03-08 13:08:42,78.765
2018-03-08 13:08:44,78.775
2018-03-08 13:08:48,78.775
2018-03-08 13:08:49,78.785
2018-03-08 13:08:50,78.785
2018-03-08 13:08:52,78.785
2018-03-08 13:08:53,78.775
2018-03-08 13:08:54,78.775
2018-03-08 13:08:57,78.775
2018-03-08 13:08:58,78.785
2018-03-08 13:09:16,78.785
2018-03-08 13:09:25,78.775
2018-03-08 13:09:26,78.775
2018-03-08 13:09:27,78.78
2018-03-08 13:09:29,78.78
2018-03-08 13:09:32,78.785
2018-03-08 13:09:33,78.785
2018-03-08 13:09:37,78.785
2018-03-08 13:09:41,78.785
2018-03-08 13:09:54,78.785
2018-03-08 13:09:55,78.775
2018-03-08 13:09:56,78.775
2018-03-08 13:09:57,78.775
2018-03-08 13:10:03,78.775
2018-03-08 13:10:14,78.785
