Date,Price
2018-02-07 11:00:02,227.23
2018-02-07 11:00:04,227.38
2018-02-07 11:00:05,227.375
2018-02-07 11:00:07,227.38
2018-02-07 11:00:08,227.375
2018-02-07 11:00:09,227.37
2018-02-07 11:00:10,227.37
2018-02-07 11:00:12,227.375
2018-02-07 11:00:13,227.36
2018-02-07 11:00:14,227.36
2018-02-07 11:00:15,227.365
2018-02-07 11:00:16,227.375
2018-02-07 11:00:18,227.38
2018-02-07 11:00:19,227.38
2018-02-07 11:00:21,227.375
2018-02-07 11:00:24,227.375
2018-02-07 11:00:25,227.375
2018-02-07 11:00:27,227.375
2018-02-07 11:00:28,227.375
2018-02-07 11:00:30,227.21
2018-02-07 11:00:32,227.185
2018-02-07 11:00:33,227.185
2018-02-07 11:00:36,227.185
2018-02-07 11:00:37,227.185
2018-02-07 11:00:39,227.155
2018-02-07 11:00:44,227.165
2018-02-07 11:00:45,227.165
2018-02-07 11:00:46,227.165
2018-02-07 11:00:50,226.99
2018-02-07 11:00:51,227.07
2018-02-07 11:00:52,227.125
2018-02-07 11:00:53,227.12
2018-02-07 11:00:54,227.125
2018-02-07 11:00:57,227.125
2018-02-07 11:01:00,227.12
2018-02-07 11:01:02,227.125
2018-02-07 11:01:05,227.085
2018-02-07 11:01:06,227.075
2018-02-07 11:01:07,227.075
2018-02-07 11:01:08,227.1
2018-02-07 11:01:09,227.1
2018-02-07 11:01:13,227.11
2018-02-07 11:01:16,227.175
2018-02-07 11:01:17,227.175
2018-02-07 11:01:19,227.18
2018-02-07 11:01:20,227.275
2018-02-07 11:01:21,227.36
2018-02-07 11:01:23,227.355
2018-02-07 11:01:24,227.355
2018-02-07 11:01:25,227.355
2018-02-07 11:01:30,227.36
2018-02-07 11:01:35,227.37
2018-02-07 11:01:36,227.37
2018-02-07 11:01:39,227.37
2018-02-07 11:01:43,227.37
2018-02-07 11:01:44,227.37
2018-02-07 11:01:54,227.37
2018-02-07 11:01:55,227.375
2018-02-07 11:01:56,227.38
2018-02-07 11:01:57,227.375
2018-02-07 11:02:01,227.38
2018-02-07 11:02:04,227.38
2018-02-07 11:02:08,227.38
2018-02-07 11:02:12,227.39
2018-02-07 11:02:13,227.455
2018-02-07 11:02:14,227.495
2018-02-07 11:02:16,227.5
2018-02-07 11:02:18,227.5
2018-02-07 11:02:21,227.525
2018-02-07 11:02:22,227.525
2018-02-07 11:02:24,227.655
2018-02-07 11:02:25,227.655
2018-02-07 11:02:26,227.66
2018-02-07 11:02:30,227.655
2018-02-07 11:02:31,227.655
2018-02-07 11:02:32,227.655
2018-02-07 11:02:34,227.655
2018-02-07 11:02:38,227.59
2018-02-07 11:02:39,227.585
2018-02-07 11:02:40,227.585
2018-02-07 11:02:48,227.62
2018-02-07 11:02:49,227.61
2018-02-07 11:02:50,227.61
2018-02-07 11:02:51,227.615
2018-02-07 11:02:52,227.655
2018-02-07 11:02:53,227.72
2018-02-07 11:02:54,227.74
2018-02-07 11:02:55,227.745
2018-02-07 11:02:57,227.75
2018-02-07 11:02:58,227.755
2018-02-07 11:03:01,227.755
2018-02-07 11:03:07,227.66
2018-02-07 11:03:08,227.645
2018-02-07 11:03:09,227.645
2018-02-07 11:03:15,227.55
2018-02-07 11:03:16,227.555
2018-02-07 11:03:18,227.555
2018-02-07 11:03:19,227.555
2018-02-07 11:03:20,227.55
2018-02-07 11:03:21,227.555
2018-02-07 11:03:22,227.55
2018-02-07 11:03:23,227.555
2018-02-07 11:03:26,227.555
2018-02-07 11:03:28,227.535
2018-02-07 11:03:29,227.53
2018-02-07 11:03:33,227.49
2018-02-07 11:03:34,227.485
2018-02-07 11:03:35,227.48
2018-02-07 11:03:36,227.48
2018-02-07 11:03:37,227.48
2018-02-07 11:03:38,227.475
2018-02-07 11:03:41,227.47
2018-02-07 11:03:42,227.475
2018-02-07 11:03:47,227.555
2018-02-07 11:03:48,227.55
2018-02-07 11:03:59,227.545
2018-02-07 11:04:01,227.465
2018-02-07 11:04:02,227.52
2018-02-07 11:04:03,227.52
2018-02-07 11:04:06,227.52
2018-02-07 11:04:08,227.525
2018-02-07 11:04:10,227.52
2018-02-07 11:04:11,227.525
2018-02-07 11:04:12,227.53
2018-02-07 11:04:14,227.53
2018-02-07 11:04:15,227.53
2018-02-07 11:04:16,227.53
2018-02-07 11:04:17,227.53
2018-02-07 11:04:20,227.59
2018-02-07 11:04:22,227.63
2018-02-07 11:04:26,227.55
2018-02-07 11:04:27,227.445
2018-02-07 11:04:28,227.415
2018-02-07 11:04:29,227.41
2018-02-07 11:04:31,227.415
2018-02-07 11:04:32,227.56
2018-02-07 11:04:33,227.57
2018-02-07 11:04:39,227.575
2018-02-07 11:04:42,227.71
2018-02-07 11:04:51,227.71
2018-02-07 11:04:53,227.71
2018-02-07 11:04:54,227.68
2018-02-07 11:04:55,227.675
2018-02-07 11:04:56,227.67
2018-02-07 11:05:00,227.67
2018-02-07 11:05:01,227.665
2018-02-07 11:05:02,227.665
2018-02-07 11:05:05,227.665
2018-02-07 11:05:06,227.63
2018-02-07 11:05:08,227.635
2018-02-07 11:05:10,227.63
2018-02-07 11:05:13,227.625
2018-02-07 11:05:14,227.635
2018-02-07 11:05:16,227.635
2018-02-07 11:05:18,227.725
2018-02-07 11:05:19,227.72
2018-02-07 11:05:20,227.7
2018-02-07 11:05:22,227.7
2018-02-07 11:05:23,227.705
2018-02-07 11:05:25,227.705
2018-02-07 11:05:28,227.705
2018-02-07 11:05:29,227.71
2018-02-07 11:05:40,227.695
2018-02-07 11:05:41,227.695
2018-02-07 11:05:42,227.695
2018-02-07 11:05:44,227.64
2018-02-07 11:05:45,227.64
2018-02-07 11:05:47,227.585
2018-02-07 11:05:48,227.57
2018-02-07 11:05:49,227.505
2018-02-07 11:05:50,227.48
2018-02-07 11:05:51,227.48
2018-02-07 11:05:53,227.475
2018-02-07 11:05:54,227.49
2018-02-07 11:05:57,227.57
2018-02-07 11:05:58,227.58
2018-02-07 11:06:00,227.58
2018-02-07 11:06:01,227.575
2018-02-07 11:06:02,227.585
2018-02-07 11:06:03,227.59
2018-02-07 11:06:06,227.595
2018-02-07 11:06:08,227.595
2018-02-07 11:06:10,227.61
2018-02-07 11:06:12,227.605
2018-02-07 11:06:13,227.585
2018-02-07 11:06:14,227.595
2018-02-07 11:06:15,227.595
2018-02-07 11:06:21,227.61
2018-02-07 11:06:22,227.605
2018-02-07 11:06:23,227.605
2018-02-07 11:06:24,227.605
2018-02-07 11:06:25,227.6
2018-02-07 11:06:29,227.6
2018-02-07 11:06:33,227.595
2018-02-07 11:06:34,227.595
2018-02-07 11:06:35,227.505
2018-02-07 11:06:38,227.51
2018-02-07 11:06:39,227.565
2018-02-07 11:06:40,227.57
2018-02-07 11:06:42,227.565
2018-02-07 11:06:43,227.575
2018-02-07 11:06:44,227.605
2018-02-07 11:06:45,227.61
2018-02-07 11:06:46,227.625
2018-02-07 11:06:48,227.625
2018-02-07 11:06:52,227.62
2018-02-07 11:06:53,227.625
2018-02-07 11:06:54,227.625
2018-02-07 11:07:00,227.62
2018-02-07 11:07:02,227.615
2018-02-07 11:07:04,227.62
2018-02-07 11:07:06,227.62
2018-02-07 11:07:08,227.62
2018-02-07 11:07:09,227.635
2018-02-07 11:07:10,227.645
2018-02-07 11:07:11,227.645
2018-02-07 11:07:12,227.64
2018-02-07 11:07:13,227.68
2018-02-07 11:07:14,227.715
2018-02-07 11:07:15,227.72
2018-02-07 11:07:16,227.72
2018-02-07 11:07:19,227.72
2018-02-07 11:07:21,227.72
2018-02-07 11:07:22,227.68
2018-02-07 11:07:26,227.715
2018-02-07 11:07:27,227.715
2018-02-07 11:07:28,227.6
2018-02-07 11:07:30,227.6
2018-02-07 11:07:31,227.595
2018-02-07 11:07:32,227.6
2018-02-07 11:07:33,227.67
2018-02-07 11:07:34,227.67
2018-02-07 11:07:35,227.65
2018-02-07 11:07:37,227.645
2018-02-07 11:07:40,227.58
2018-02-07 11:07:42,227.565
2018-02-07 11:07:43,227.57
2018-02-07 11:07:44,227.55
2018-02-07 11:07:46,227.555
2018-02-07 11:07:49,227.55
2018-02-07 11:07:54,227.555
2018-02-07 11:07:55,227.56
2018-02-07 11:07:56,227.56
2018-02-07 11:07:57,227.645
2018-02-07 11:07:58,227.645
2018-02-07 11:07:59,227.83
2018-02-07 11:08:00,227.825
2018-02-07 11:08:01,227.885
2018-02-07 11:08:02,227.905
2018-02-07 11:08:03,227.885
2018-02-07 11:08:06,227.7
2018-02-07 11:08:07,227.7
2018-02-07 11:08:08,227.67
2018-02-07 11:08:09,227.65
2018-02-07 11:08:10,227.655
2018-02-07 11:08:11,227.655
2018-02-07 11:08:12,227.66
2018-02-07 11:08:13,227.665
2018-02-07 11:08:14,227.67
2018-02-07 11:08:15,227.675
2018-02-07 11:08:17,227.675
2018-02-07 11:08:18,227.71
2018-02-07 11:08:25,227.835
2018-02-07 11:08:26,227.87
2018-02-07 11:08:28,227.875
2018-02-07 11:08:29,227.875
2018-02-07 11:08:34,227.865
2018-02-07 11:08:35,227.875
2018-02-07 11:08:37,227.87
2018-02-07 11:08:38,227.865
2018-02-07 11:08:39,227.865
2018-02-07 11:08:42,227.745
2018-02-07 11:08:43,227.745
2018-02-07 11:08:44,227.745
2018-02-07 11:08:45,227.745
2018-02-07 11:08:46,227.745
2018-02-07 11:08:48,227.745
2018-02-07 11:08:49,227.745
2018-02-07 11:08:50,227.7
2018-02-07 11:08:51,227.685
2018-02-07 11:08:52,227.68
2018-02-07 11:08:55,227.665
2018-02-07 11:08:56,227.585
2018-02-07 11:08:57,227.59
2018-02-07 11:08:58,227.575
2018-02-07 11:08:59,227.575
2018-02-07 11:09:00,227.58
2018-02-07 11:09:01,227.575
2018-02-07 11:09:02,227.565
2018-02-07 11:09:03,227.55
2018-02-07 11:09:04,227.555
2018-02-07 11:09:06,227.555
2018-02-07 11:09:08,227.55
2018-02-07 11:09:09,227.56
2018-02-07 11:09:10,227.575
2018-02-07 11:09:11,227.7
2018-02-07 11:09:12,227.735
2018-02-07 11:09:13,227.735
2018-02-07 11:09:14,227.75
2018-02-07 11:09:15,227.75
2018-02-07 11:09:16,227.75
2018-02-07 11:09:17,227.75
2018-02-07 11:09:18,227.75
2018-02-07 11:09:20,227.75
2018-02-07 11:09:22,227.75
2018-02-07 11:09:24,227.755
2018-02-07 11:09:26,227.72
2018-02-07 11:09:28,227.725
2018-02-07 11:09:29,227.73
2018-02-07 11:09:30,227.705
2018-02-07 11:09:32,227.705
2018-02-07 11:09:33,227.705
2018-02-07 11:09:34,227.705
2018-02-07 11:09:35,227.705
2018-02-07 11:09:36,227.705
2018-02-07 11:09:40,227.71
2018-02-07 11:09:41,227.71
2018-02-07 11:09:42,227.71
2018-02-07 11:09:43,227.715
2018-02-07 11:09:44,227.715
2018-02-07 11:09:45,227.72
2018-02-07 11:09:46,227.775
2018-02-07 11:09:47,227.755
2018-02-07 11:09:49,227.755
2018-02-07 11:09:50,227.755
2018-02-07 11:09:53,227.755
2018-02-07 11:09:54,227.755
2018-02-07 11:09:55,227.82
2018-02-07 11:09:56,227.82
2018-02-07 11:09:57,227.82
2018-02-07 11:09:58,227.82
2018-02-07 11:09:59,227.82
2018-02-07 11:10:02,227.82
2018-02-07 11:10:03,227.82
2018-02-07 11:10:04,227.82
2018-02-07 11:10:05,227.815
2018-02-07 11:10:06,227.815
2018-02-07 11:10:07,227.79
2018-02-07 11:10:08,227.775
2018-02-07 11:10:09,227.67
2018-02-07 11:10:10,227.67
2018-02-07 11:10:11,227.69
2018-02-07 11:10:12,227.67
2018-02-07 11:10:13,227.67
2018-02-07 11:10:15,227.53
2018-02-07 11:10:16,227.53
2018-02-07 11:10:17,227.525
2018-02-07 11:10:22,227.525
2018-02-07 11:10:26,227.525
2018-02-07 11:10:28,227.525
2018-02-07 11:10:29,227.51
2018-02-07 11:10:30,227.5
2018-02-07 11:10:31,227.5
2018-02-07 11:10:33,227.5
2018-02-07 11:10:34,227.5
2018-02-07 11:10:35,227.495
2018-02-07 11:10:37,227.505
2018-02-07 11:10:40,227.51
2018-02-07 11:10:41,227.51
2018-02-07 11:10:42,227.505
2018-02-07 11:10:48,227.505
2018-02-07 11:10:49,227.505
2018-02-07 11:10:51,227.505
2018-02-07 11:10:52,227.64
2018-02-07 11:10:53,227.655
2018-02-07 11:10:54,227.66
2018-02-07 11:10:56,227.665
2018-02-07 11:10:57,227.67
2018-02-07 11:10:58,227.675
2018-02-07 11:11:00,227.68
2018-02-07 11:11:02,227.685
2018-02-07 11:11:04,227.69
2018-02-07 11:11:05,227.79
2018-02-07 11:11:06,227.78
2018-02-07 11:11:07,227.775
2018-02-07 11:11:08,227.765
2018-02-07 11:11:10,227.76
2018-02-07 11:11:11,227.76
2018-02-07 11:11:12,227.77
2018-02-07 11:11:14,227.78
2018-02-07 11:11:15,227.78
2018-02-07 11:11:16,227.78
2018-02-07 11:11:17,227.8
2018-02-07 11:11:18,227.795
2018-02-07 11:11:22,227.845
2018-02-07 11:11:23,227.845
2018-02-07 11:11:25,227.77
2018-02-07 11:11:26,227.755
2018-02-07 11:11:27,227.75
2018-02-07 11:11:28,227.745
2018-02-07 11:11:29,227.74
2018-02-07 11:11:30,227.735
2018-02-07 11:11:31,227.735
2018-02-07 11:11:32,227.72
2018-02-07 11:11:33,227.715
2018-02-07 11:11:34,227.715
2018-02-07 11:11:36,227.66
2018-02-07 11:11:37,227.665
2018-02-07 11:11:39,227.615
2018-02-07 11:11:41,227.61
2018-02-07 11:11:42,227.61
2018-02-07 11:11:43,227.615
2018-02-07 11:11:44,227.615
2018-02-07 11:11:45,227.605
2018-02-07 11:11:46,227.61
2018-02-07 11:11:50,227.61
2018-02-07 11:11:52,227.61
2018-02-07 11:11:55,227.645
2018-02-07 11:11:56,227.68
2018-02-07 11:11:57,227.68
2018-02-07 11:11:59,227.635
2018-02-07 11:12:01,227.635
2018-02-07 11:12:02,227.635
2018-02-07 11:12:04,227.64
2018-02-07 11:12:05,227.64
2018-02-07 11:12:06,227.64
2018-02-07 11:12:08,227.645
2018-02-07 11:12:09,227.645
2018-02-07 11:12:10,227.825
2018-02-07 11:12:11,227.815
2018-02-07 11:12:12,227.82
2018-02-07 11:12:14,227.82
