Date,Price
2018-01-23 13:00:02,59.285
2018-01-23 13:00:03,59.285
2018-01-23 13:00:04,59.285
2018-01-23 13:00:08,59.285
2018-01-23 13:00:09,59.285
2018-01-23 13:00:10,59.285
2018-01-23 13:00:11,59.285
2018-01-23 13:00:12,59.285
2018-01-23 13:00:13,59.295
2018-01-23 13:00:14,59.295
2018-01-23 13:00:15,59.295
2018-01-23 13:00:16,59.295
2018-01-23 13:00:18,59.295
2018-01-23 13:00:19,59.295
2018-01-23 13:00:20,59.295
2018-01-23 13:00:21,59.295
2018-01-23 13:00:22,59.295
2018-01-23 13:00:23,59.295
2018-01-23 13:00:24,59.295
2018-01-23 13:00:27,59.295
2018-01-23 13:00:28,59.295
2018-01-23 13:00:29,59.295
2018-01-23 13:00:30,59.295
2018-01-23 13:00:31,59.295
2018-01-23 13:00:32,59.295
2018-01-23 13:00:33,59.295
2018-01-23 13:00:34,59.285
2018-01-23 13:00:35,59.285
2018-01-23 13:00:37,59.285
2018-01-23 13:00:40,59.285
2018-01-23 13:00:42,59.285
2018-01-23 13:00:43,59.285
2018-01-23 13:00:44,59.285
2018-01-23 13:00:46,59.285
2018-01-23 13:00:47,59.285
2018-01-23 13:00:52,59.285
2018-01-23 13:00:53,59.285
2018-01-23 13:00:56,59.285
2018-01-23 13:00:57,59.285
2018-01-23 13:00:58,59.285
2018-01-23 13:00:59,59.285
2018-01-23 13:01:00,59.285
2018-01-23 13:01:01,59.285
2018-01-23 13:01:02,59.285
2018-01-23 13:01:05,59.285
2018-01-23 13:01:09,59.285
2018-01-23 13:01:13,59.285
2018-01-23 13:01:14,59.285
2018-01-23 13:01:15,59.285
2018-01-23 13:01:16,59.285
2018-01-23 13:01:17,59.285
2018-01-23 13:01:18,59.285
2018-01-23 13:01:20,59.285
2018-01-23 13:01:22,59.285
2018-01-23 13:01:24,59.285
2018-01-23 13:01:27,59.285
2018-01-23 13:01:30,59.285
2018-01-23 13:01:32,59.285
2018-01-23 13:01:33,59.285
2018-01-23 13:01:34,59.285
2018-01-23 13:01:35,59.285
2018-01-23 13:01:36,59.285
2018-01-23 13:01:37,59.285
2018-01-23 13:01:39,59.285
2018-01-23 13:01:43,59.285
2018-01-23 13:01:44,59.285
2018-01-23 13:01:45,59.285
2018-01-23 13:01:46,59.285
2018-01-23 13:01:47,59.285
2018-01-23 13:01:49,59.285
2018-01-23 13:02:01,59.285
2018-01-23 13:02:10,59.285
2018-01-23 13:02:13,59.285
2018-01-23 13:02:16,59.285
2018-01-23 13:02:20,59.285
2018-01-23 13:02:21,59.285
2018-01-23 13:02:24,59.285
2018-01-23 13:02:25,59.285
2018-01-23 13:02:27,59.285
2018-01-23 13:02:30,59.285
2018-01-23 13:02:32,59.285
2018-01-23 13:02:33,59.285
2018-01-23 13:02:34,59.285
2018-01-23 13:02:37,59.285
2018-01-23 13:02:39,59.285
2018-01-23 13:02:40,59.285
2018-01-23 13:02:41,59.275
2018-01-23 13:02:42,59.275
2018-01-23 13:02:43,59.275
2018-01-23 13:02:44,59.275
