Date,Price
2018-02-13 12:00:00,111.36
2018-02-13 12:00:05,111.36
2018-02-13 12:00:06,111.355
2018-02-13 12:00:09,111.325
2018-02-13 12:00:10,111.32
2018-02-13 12:00:11,111.325
2018-02-13 12:00:12,111.305
2018-02-13 12:00:13,111.31
2018-02-13 12:00:15,111.31
2018-02-13 12:00:16,111.305
2018-02-13 12:00:20,111.335
2018-02-13 12:00:21,111.345
2018-02-13 12:00:23,111.33
2018-02-13 12:00:24,111.33
2018-02-13 12:00:25,111.36
2018-02-13 12:00:26,111.365
2018-02-13 12:00:30,111.35
2018-02-13 12:00:31,111.41
2018-02-13 12:00:32,111.405
2018-02-13 12:00:33,111.405
2018-02-13 12:00:34,111.405
2018-02-13 12:00:35,111.405
2018-02-13 12:00:36,111.405
2018-02-13 12:00:38,111.405
2018-02-13 12:00:39,111.405
2018-02-13 12:00:40,111.405
2018-02-13 12:00:41,111.45
2018-02-13 12:00:42,111.45
2018-02-13 12:00:43,111.47
2018-02-13 12:00:44,111.445
2018-02-13 12:00:45,111.435
2018-02-13 12:00:49,111.435
2018-02-13 12:00:50,111.435
2018-02-13 12:00:51,111.44
2018-02-13 12:00:52,111.44
2018-02-13 12:00:53,111.44
2018-02-13 12:00:55,111.44
2018-02-13 12:00:56,111.44
2018-02-13 12:00:57,111.44
2018-02-13 12:01:00,111.475
2018-02-13 12:01:01,111.485
2018-02-13 12:01:04,111.485
2018-02-13 12:01:05,111.48
2018-02-13 12:01:07,111.425
2018-02-13 12:01:10,111.345
2018-02-13 12:01:11,111.35
2018-02-13 12:01:18,111.355
2018-02-13 12:01:19,111.355
2018-02-13 12:01:20,111.355
2018-02-13 12:01:21,111.355
2018-02-13 12:01:23,111.355
2018-02-13 12:01:26,111.36
2018-02-13 12:01:27,111.42
2018-02-13 12:01:28,111.42
2018-02-13 12:01:30,111.42
2018-02-13 12:01:31,111.425
2018-02-13 12:01:36,111.425
2018-02-13 12:01:38,111.42
2018-02-13 12:01:39,111.42
2018-02-13 12:01:40,111.38
2018-02-13 12:01:41,111.345
2018-02-13 12:01:42,111.36
2018-02-13 12:01:43,111.37
2018-02-13 12:01:44,111.365
2018-02-13 12:01:45,111.315
2018-02-13 12:01:46,111.35
2018-02-13 12:01:47,111.36
2018-02-13 12:01:48,111.33
2018-02-13 12:01:49,111.325
2018-02-13 12:01:50,111.325
2018-02-13 12:01:52,111.325
2018-02-13 12:01:53,111.325
2018-02-13 12:01:54,111.32
2018-02-13 12:01:56,111.32
2018-02-13 12:01:59,111.32
2018-02-13 12:02:09,111.33
2018-02-13 12:02:11,111.355
2018-02-13 12:02:12,111.35
2018-02-13 12:02:13,111.35
2018-02-13 12:02:14,111.35
2018-02-13 12:02:15,111.35
2018-02-13 12:02:20,111.405
2018-02-13 12:02:21,111.405
2018-02-13 12:02:23,111.39
2018-02-13 12:02:27,111.39
2018-02-13 12:02:30,111.39
2018-02-13 12:02:31,111.39
2018-02-13 12:02:34,111.39
2018-02-13 12:02:41,111.405
2018-02-13 12:02:47,111.405
2018-02-13 12:02:51,111.42
2018-02-13 12:02:57,111.41
2018-02-13 12:02:59,111.375
2018-02-13 12:03:00,111.375
2018-02-13 12:03:01,111.39
2018-02-13 12:03:02,111.39
2018-02-13 12:03:03,111.385
2018-02-13 12:03:10,111.375
2018-02-13 12:03:17,111.375
2018-02-13 12:03:18,111.385
2018-02-13 12:03:24,111.385
2018-02-13 12:03:26,111.385
2018-02-13 12:03:30,111.385
2018-02-13 12:03:33,111.385
2018-02-13 12:03:37,111.385
2018-02-13 12:03:39,111.385
2018-02-13 12:03:40,111.385
2018-02-13 12:03:42,111.385
2018-02-13 12:03:43,111.385
2018-02-13 12:03:46,111.38
2018-02-13 12:03:47,111.375
2018-02-13 12:03:48,111.38
2018-02-13 12:03:50,111.38
2018-02-13 12:03:51,111.38
2018-02-13 12:03:52,111.38
2018-02-13 12:03:55,111.38
2018-02-13 12:03:58,111.375
2018-02-13 12:03:59,111.37
2018-02-13 12:04:00,111.375
2018-02-13 12:04:01,111.375
2018-02-13 12:04:07,111.375
2018-02-13 12:04:10,111.375
2018-02-13 12:04:15,111.375
2018-02-13 12:04:23,111.375
2018-02-13 12:04:25,111.375
2018-02-13 12:04:27,111.39
2018-02-13 12:04:29,111.39
2018-02-13 12:04:30,111.405
2018-02-13 12:04:31,111.405
2018-02-13 12:04:32,111.405
2018-02-13 12:04:33,111.405
2018-02-13 12:04:34,111.405
2018-02-13 12:04:36,111.405
2018-02-13 12:04:38,111.405
2018-02-13 12:04:41,111.405
2018-02-13 12:04:46,111.425
2018-02-13 12:04:49,111.445
2018-02-13 12:04:50,111.44
2018-02-13 12:04:51,111.46
2018-02-13 12:04:58,111.46
2018-02-13 12:05:02,111.44
2018-02-13 12:05:03,111.44
2018-02-13 12:05:04,111.435
2018-02-13 12:05:06,111.435
2018-02-13 12:05:07,111.41
2018-02-13 12:05:10,111.41
2018-02-13 12:05:13,111.415
2018-02-13 12:05:17,111.415
2018-02-13 12:05:21,111.415
2018-02-13 12:05:24,111.415
2018-02-13 12:05:26,111.415
2018-02-13 12:05:30,111.415
2018-02-13 12:05:31,111.415
2018-02-13 12:05:34,111.43
2018-02-13 12:05:37,111.43
2018-02-13 12:05:50,111.43
2018-02-13 12:05:58,111.405
2018-02-13 12:05:59,111.41
2018-02-13 12:06:03,111.41
2018-02-13 12:06:04,111.375
2018-02-13 12:06:05,111.385
2018-02-13 12:06:10,111.39
2018-02-13 12:06:15,111.39
2018-02-13 12:06:24,111.39
2018-02-13 12:06:25,111.39
2018-02-13 12:06:27,111.375
2018-02-13 12:06:28,111.385
2018-02-13 12:06:30,111.38
2018-02-13 12:06:32,111.38
2018-02-13 12:06:35,111.35
2018-02-13 12:06:36,111.36
2018-02-13 12:06:37,111.355
2018-02-13 12:06:38,111.355
2018-02-13 12:06:42,111.355
2018-02-13 12:06:43,111.355
2018-02-13 12:06:47,111.34
2018-02-13 12:06:50,111.335
2018-02-13 12:06:52,111.335
2018-02-13 12:06:54,111.335
2018-02-13 12:06:58,111.335
2018-02-13 12:06:59,111.34
2018-02-13 12:07:00,111.34
2018-02-13 12:07:01,111.34
2018-02-13 12:07:02,111.35
2018-02-13 12:07:04,111.355
2018-02-13 12:07:05,111.36
2018-02-13 12:07:06,111.375
2018-02-13 12:07:07,111.37
2018-02-13 12:07:10,111.37
2018-02-13 12:07:11,111.385
