Date,Price
2018-01-22 13:00:00,36.905
2018-01-22 13:00:01,36.905
2018-01-22 13:00:02,36.905
2018-01-22 13:00:04,36.905
2018-01-22 13:00:05,36.905
2018-01-22 13:00:06,36.905
2018-01-22 13:00:07,36.905
2018-01-22 13:00:08,36.905
2018-01-22 13:00:10,36.905
2018-01-22 13:00:11,36.905
2018-01-22 13:00:12,36.905
2018-01-22 13:00:13,36.905
2018-01-22 13:00:14,36.905
2018-01-22 13:00:16,36.905
2018-01-22 13:00:17,36.905
2018-01-22 13:00:18,36.905
2018-01-22 13:00:21,36.905
2018-01-22 13:00:22,36.905
2018-01-22 13:00:23,36.905
2018-01-22 13:00:25,36.905
2018-01-22 13:00:28,36.905
2018-01-22 13:00:29,36.905
2018-01-22 13:00:31,36.905
2018-01-22 13:00:32,36.905
2018-01-22 13:00:34,36.905
2018-01-22 13:00:35,36.905
2018-01-22 13:00:36,36.905
2018-01-22 13:00:37,36.905
2018-01-22 13:00:41,36.905
2018-01-22 13:00:42,36.905
2018-01-22 13:00:43,36.905
2018-01-22 13:00:44,36.905
2018-01-22 13:00:45,36.905
2018-01-22 13:00:46,36.905
2018-01-22 13:00:47,36.905
2018-01-22 13:00:48,36.905
2018-01-22 13:00:49,36.905
2018-01-22 13:00:50,36.905
2018-01-22 13:00:51,36.905
2018-01-22 13:00:52,36.905
2018-01-22 13:00:53,36.905
2018-01-22 13:00:54,36.905
2018-01-22 13:00:55,36.905
2018-01-22 13:00:57,36.905
2018-01-22 13:00:59,36.905
2018-01-22 13:01:00,36.905
2018-01-22 13:01:01,36.905
2018-01-22 13:01:02,36.915
2018-01-22 13:01:03,36.915
2018-01-22 13:01:04,36.915
2018-01-22 13:01:05,36.915
2018-01-22 13:01:06,36.915
2018-01-22 13:01:07,36.915
2018-01-22 13:01:08,36.915
2018-01-22 13:01:09,36.915
2018-01-22 13:01:10,36.915
2018-01-22 13:01:11,36.915
2018-01-22 13:01:12,36.915
2018-01-22 13:01:13,36.915
2018-01-22 13:01:14,36.915
2018-01-22 13:01:15,36.915
2018-01-22 13:01:16,36.915
2018-01-22 13:01:17,36.915
2018-01-22 13:01:18,36.915
2018-01-22 13:01:19,36.915
2018-01-22 13:01:20,36.915
2018-01-22 13:01:21,36.915
2018-01-22 13:01:22,36.915
2018-01-22 13:01:23,36.915
2018-01-22 13:01:25,36.915
2018-01-22 13:01:26,36.915
2018-01-22 13:01:27,36.915
2018-01-22 13:01:28,36.915
2018-01-22 13:01:29,36.915
2018-01-22 13:01:31,36.915
2018-01-22 13:01:35,36.915
2018-01-22 13:01:37,36.915
2018-01-22 13:01:38,36.915
2018-01-22 13:01:39,36.915
2018-01-22 13:01:40,36.915
2018-01-22 13:01:42,36.915
2018-01-22 13:01:45,36.915
2018-01-22 13:01:46,36.915
2018-01-22 13:01:47,36.915
2018-01-22 13:01:48,36.915
2018-01-22 13:01:49,36.915
2018-01-22 13:01:51,36.915
2018-01-22 13:01:52,36.915
2018-01-22 13:01:53,36.915
2018-01-22 13:01:54,36.915
2018-01-22 13:01:56,36.915
2018-01-22 13:02:00,36.915
2018-01-22 13:02:06,36.915
2018-01-22 13:02:07,36.915
2018-01-22 13:02:08,36.915
2018-01-22 13:02:10,36.915
2018-01-22 13:02:14,36.915
2018-01-22 13:02:16,36.915
2018-01-22 13:02:21,36.915
2018-01-22 13:02:22,36.915
2018-01-22 13:02:24,36.915
2018-01-22 13:02:25,36.915
2018-01-22 13:02:26,36.915
2018-01-22 13:02:29,36.915
2018-01-22 13:02:30,36.915
2018-01-22 13:02:34,36.915
2018-01-22 13:02:35,36.915
2018-01-22 13:02:36,36.915
2018-01-22 13:02:37,36.915
