Date,Price
2018-03-05 12:00:01,101.81
2018-03-05 12:00:02,101.81
2018-03-05 12:00:03,101.82
2018-03-05 12:00:27,101.875
2018-03-05 12:00:28,101.87
2018-03-05 12:00:29,101.865
2018-03-05 12:00:30,101.855
2018-03-05 12:00:31,101.855
2018-03-05 12:00:32,101.85
2018-03-05 12:00:34,101.85
2018-03-05 12:00:35,101.85
2018-03-05 12:00:37,101.845
2018-03-05 12:00:38,101.825
2018-03-05 12:00:40,101.83
2018-03-05 12:00:47,101.815
2018-03-05 12:01:07,101.82
2018-03-05 12:01:30,101.815
2018-03-05 12:01:45,101.82
2018-03-05 12:01:48,101.825
2018-03-05 12:01:49,101.825
2018-03-05 12:01:50,101.825
2018-03-05 12:01:54,101.825
2018-03-05 12:01:57,101.825
2018-03-05 12:01:58,101.825
2018-03-05 12:01:59,101.825
2018-03-05 12:02:02,101.825
2018-03-05 12:02:04,101.83
2018-03-05 12:02:05,101.83
2018-03-05 12:02:06,101.83
2018-03-05 12:02:08,101.83
2018-03-05 12:02:10,101.82
2018-03-05 12:02:11,101.825
2018-03-05 12:02:12,101.83
2018-03-05 12:02:13,101.83
2018-03-05 12:02:48,101.88
2018-03-05 12:02:50,101.88
2018-03-05 12:03:10,101.875
2018-03-05 12:03:12,101.875
2018-03-05 12:03:20,101.875
2018-03-05 12:03:21,101.9
2018-03-05 12:03:24,101.9
2018-03-05 12:03:25,101.9
2018-03-05 12:03:30,101.905
2018-03-05 12:03:32,101.91
2018-03-05 12:04:03,101.91
2018-03-05 12:04:15,101.925
2018-03-05 12:04:16,101.925
2018-03-05 12:04:19,101.96
2018-03-05 12:04:21,101.96
2018-03-05 12:04:23,101.96
2018-03-05 12:04:25,101.96
2018-03-05 12:05:07,101.97
2018-03-05 12:05:08,101.935
2018-03-05 12:05:13,101.94
2018-03-05 12:05:18,101.94
2018-03-05 12:05:22,101.96
2018-03-05 12:05:24,102.02
2018-03-05 12:05:25,102.02
2018-03-05 12:05:30,102.02
2018-03-05 12:05:34,102.02
2018-03-05 12:05:49,102.035
2018-03-05 12:05:50,102.035
2018-03-05 12:05:51,102.035
2018-03-05 12:05:53,102.035
2018-03-05 12:05:56,102.075
2018-03-05 12:05:57,102.08
2018-03-05 12:05:58,102.08
2018-03-05 12:06:02,102.09
2018-03-05 12:06:04,102.095
2018-03-05 12:06:06,102.09
2018-03-05 12:06:09,102.06
2018-03-05 12:06:10,102.06
2018-03-05 12:06:11,102.06
2018-03-05 12:06:13,102.05
2018-03-05 12:06:14,102.06
2018-03-05 12:06:18,102.06
2018-03-05 12:06:39,102.065
2018-03-05 12:07:01,102.075
2018-03-05 12:07:06,102.08
2018-03-05 12:07:08,102.075
2018-03-05 12:07:24,102.075
2018-03-05 12:07:33,102.07
2018-03-05 12:08:00,102.07
2018-03-05 12:08:02,102.07
2018-03-05 12:08:03,102.07
2018-03-05 12:08:05,102.07
2018-03-05 12:08:07,102.04
2018-03-05 12:08:08,102.06
2018-03-05 12:08:09,102.065
2018-03-05 12:08:12,102.03
2018-03-05 12:08:13,102.05
2018-03-05 12:08:15,102.05
2018-03-05 12:08:16,102.05
2018-03-05 12:08:17,102.05
2018-03-05 12:08:19,102.02
2018-03-05 12:08:22,102.04
2018-03-05 12:08:24,102.04
2018-03-05 12:08:26,102.025
2018-03-05 12:08:27,102.025
2018-03-05 12:08:29,102.025
2018-03-05 12:08:31,102.03
2018-03-05 12:08:33,102.035
2018-03-05 12:08:36,102.03
2018-03-05 12:08:37,102.035
2018-03-05 12:08:38,102.035
2018-03-05 12:08:39,102.035
2018-03-05 12:08:43,102.035
