Date,Price
2018-02-05 11:00:00,50.755
2018-02-05 11:00:01,50.755
2018-02-05 11:00:02,50.755
2018-02-05 11:00:03,50.755
2018-02-05 11:00:04,50.755
2018-02-05 11:00:05,50.755
2018-02-05 11:00:06,50.755
2018-02-05 11:00:07,50.755
2018-02-05 11:00:08,50.765
2018-02-05 11:00:09,50.765
2018-02-05 11:00:10,50.76
2018-02-05 11:00:11,50.765
2018-02-05 11:00:14,50.765
2018-02-05 11:00:15,50.755
2018-02-05 11:00:16,50.755
2018-02-05 11:00:18,50.765
2018-02-05 11:00:19,50.755
2018-02-05 11:00:20,50.755
2018-02-05 11:00:23,50.765
2018-02-05 11:00:24,50.76
2018-02-05 11:00:25,50.76
2018-02-05 11:00:26,50.765
2018-02-05 11:00:27,50.765
2018-02-05 11:00:28,50.765
2018-02-05 11:00:30,50.755
2018-02-05 11:00:31,50.755
2018-02-05 11:00:33,50.745
2018-02-05 11:00:34,50.74
2018-02-05 11:00:35,50.735
2018-02-05 11:00:36,50.735
2018-02-05 11:00:37,50.735
2018-02-05 11:00:38,50.735
2018-02-05 11:00:39,50.735
2018-02-05 11:00:40,50.735
2018-02-05 11:00:41,50.735
2018-02-05 11:00:42,50.735
2018-02-05 11:00:43,50.735
2018-02-05 11:00:44,50.735
2018-02-05 11:00:45,50.735
2018-02-05 11:00:46,50.735
2018-02-05 11:00:47,50.745
2018-02-05 11:00:48,50.745
2018-02-05 11:00:49,50.745
2018-02-05 11:00:50,50.745
2018-02-05 11:00:51,50.745
2018-02-05 11:00:52,50.73
2018-02-05 11:00:53,50.735
2018-02-05 11:00:54,50.735
2018-02-05 11:00:55,50.725
2018-02-05 11:00:56,50.715
2018-02-05 11:00:57,50.715
2018-02-05 11:00:59,50.715
2018-02-05 11:01:00,50.715
2018-02-05 11:01:01,50.715
2018-02-05 11:01:03,50.715
2018-02-05 11:01:04,50.715
2018-02-05 11:01:05,50.715
2018-02-05 11:01:06,50.715
2018-02-05 11:01:07,50.715
2018-02-05 11:01:08,50.715
2018-02-05 11:01:09,50.715
2018-02-05 11:01:10,50.715
2018-02-05 11:01:11,50.715
2018-02-05 11:01:12,50.715
2018-02-05 11:01:13,50.715
2018-02-05 11:01:14,50.715
2018-02-05 11:01:16,50.705
2018-02-05 11:01:17,50.705
2018-02-05 11:01:18,50.705
2018-02-05 11:01:20,50.705
2018-02-05 11:01:21,50.705
2018-02-05 11:01:22,50.705
2018-02-05 11:01:24,50.705
2018-02-05 11:01:25,50.705
2018-02-05 11:01:26,50.695
2018-02-05 11:01:27,50.695
2018-02-05 11:01:33,50.685
2018-02-05 11:01:34,50.685
2018-02-05 11:01:35,50.685
2018-02-05 11:01:36,50.685
2018-02-05 11:01:38,50.685
2018-02-05 11:01:40,50.675
2018-02-05 11:01:41,50.675
2018-02-05 11:01:43,50.675
2018-02-05 11:01:45,50.67
2018-02-05 11:01:46,50.67
2018-02-05 11:01:47,50.67
2018-02-05 11:01:48,50.67
2018-02-05 11:01:51,50.675
2018-02-05 11:01:52,50.67
2018-02-05 11:01:53,50.665
2018-02-05 11:01:54,50.665
2018-02-05 11:01:55,50.665
2018-02-05 11:01:56,50.665
2018-02-05 11:01:57,50.665
2018-02-05 11:02:01,50.665
2018-02-05 11:02:03,50.665
2018-02-05 11:02:07,50.665
2018-02-05 11:02:08,50.665
2018-02-05 11:02:09,50.665
2018-02-05 11:02:10,50.665
2018-02-05 11:02:11,50.665
2018-02-05 11:02:12,50.665
2018-02-05 11:02:13,50.665
2018-02-05 11:02:18,50.665
2018-02-05 11:02:19,50.665
2018-02-05 11:02:20,50.665
2018-02-05 11:02:21,50.665
2018-02-05 11:02:22,50.665
2018-02-05 11:02:23,50.665
2018-02-05 11:02:24,50.665
2018-02-05 11:02:26,50.655
2018-02-05 11:02:27,50.655
2018-02-05 11:02:28,50.655
2018-02-05 11:02:29,50.655
2018-02-05 11:02:30,50.655
2018-02-05 11:02:32,50.665
2018-02-05 11:02:35,50.655
2018-02-05 11:02:36,50.66
2018-02-05 11:02:39,50.66
2018-02-05 11:02:40,50.66
2018-02-05 11:02:44,50.655
2018-02-05 11:02:45,50.65
2018-02-05 11:02:46,50.645
2018-02-05 11:02:47,50.645
2018-02-05 11:02:48,50.645
2018-02-05 11:02:50,50.645
2018-02-05 11:02:53,50.655
2018-02-05 11:02:54,50.66
2018-02-05 11:02:55,50.66
2018-02-05 11:02:56,50.66
2018-02-05 11:02:57,50.67
2018-02-05 11:02:59,50.665
2018-02-05 11:03:00,50.665
2018-02-05 11:03:02,50.66
2018-02-05 11:03:03,50.66
2018-02-05 11:03:05,50.655
2018-02-05 11:03:06,50.655
