Date,Price
2018-03-27 13:00:00,79.325
2018-03-27 13:00:02,79.365
2018-03-27 13:00:03,79.37
2018-03-27 13:00:04,79.365
2018-03-27 13:00:06,79.36
2018-03-27 13:00:07,79.38
2018-03-27 13:00:08,79.39
2018-03-27 13:00:09,79.4
2018-03-27 13:00:10,79.4
2018-03-27 13:00:11,79.385
2018-03-27 13:00:12,79.385
2018-03-27 13:00:13,79.395
2018-03-27 13:00:15,79.38
2018-03-27 13:00:18,79.38
2018-03-27 13:00:19,79.38
2018-03-27 13:00:20,79.38
2018-03-27 13:00:21,79.38
2018-03-27 13:00:23,79.375
2018-03-27 13:00:24,79.37
2018-03-27 13:00:25,79.37
2018-03-27 13:00:26,79.36
2018-03-27 13:00:28,79.36
2018-03-27 13:00:29,79.36
2018-03-27 13:00:31,79.355
2018-03-27 13:00:33,79.34
2018-03-27 13:00:34,79.34
2018-03-27 13:00:35,79.34
2018-03-27 13:00:36,79.32
2018-03-27 13:00:38,79.32
2018-03-27 13:00:40,79.31
2018-03-27 13:00:41,79.32
2018-03-27 13:00:43,79.32
2018-03-27 13:00:44,79.32
2018-03-27 13:00:46,79.32
2018-03-27 13:00:49,79.34
2018-03-27 13:00:50,79.345
2018-03-27 13:00:51,79.345
2018-03-27 13:00:54,79.345
2018-03-27 13:00:58,79.345
2018-03-27 13:01:03,79.345
2018-03-27 13:01:04,79.335
2018-03-27 13:01:08,79.32
2018-03-27 13:01:09,79.325
2018-03-27 13:01:11,79.33
2018-03-27 13:01:12,79.34
2018-03-27 13:01:13,79.34
2018-03-27 13:01:14,79.34
2018-03-27 13:01:15,79.33
2018-03-27 13:01:16,79.33
2018-03-27 13:01:18,79.33
2018-03-27 13:01:19,79.33
2018-03-27 13:01:20,79.33
2018-03-27 13:01:21,79.33
2018-03-27 13:01:23,79.325
2018-03-27 13:01:24,79.325
2018-03-27 13:01:26,79.325
2018-03-27 13:01:27,79.325
2018-03-27 13:01:30,79.325
2018-03-27 13:01:36,79.325
