Date,Price
2018-01-10 12:00:00,85.83
2018-01-10 12:00:06,85.825
2018-01-10 12:00:08,85.825
2018-01-10 12:00:11,85.825
2018-01-10 12:00:13,85.825
2018-01-10 12:00:14,85.825
2018-01-10 12:00:26,85.825
2018-01-10 12:00:31,85.825
2018-01-10 12:00:32,85.815
2018-01-10 12:00:36,85.815
2018-01-10 12:00:40,85.815
2018-01-10 12:00:44,85.81
2018-01-10 12:01:17,85.81
2018-01-10 12:01:24,85.805
2018-01-10 12:01:26,85.805
2018-01-10 12:01:28,85.8
2018-01-10 12:01:31,85.81
2018-01-10 12:01:33,85.805
2018-01-10 12:01:37,85.805
2018-01-10 12:01:44,85.81
2018-01-10 12:01:57,85.805
2018-01-10 12:02:43,85.805
2018-01-10 12:03:09,85.805
2018-01-10 12:03:19,85.795
2018-01-10 12:03:20,85.785
2018-01-10 12:03:23,85.785
2018-01-10 12:03:27,85.78
2018-01-10 12:03:28,85.775
2018-01-10 12:03:31,85.775
2018-01-10 12:03:35,85.77
2018-01-10 12:03:36,85.765
2018-01-10 12:03:38,85.76
2018-01-10 12:03:39,85.76
2018-01-10 12:03:41,85.75
2018-01-10 12:03:42,85.745
2018-01-10 12:03:45,85.745
2018-01-10 12:03:51,85.745
2018-01-10 12:03:54,85.745
2018-01-10 12:03:55,85.745
2018-01-10 12:03:56,85.745
2018-01-10 12:03:59,85.745
2018-01-10 12:04:00,85.745
2018-01-10 12:04:05,85.745
2018-01-10 12:04:06,85.745
2018-01-10 12:04:07,85.745
2018-01-10 12:04:08,85.745
2018-01-10 12:04:09,85.745
2018-01-10 12:04:10,85.745
2018-01-10 12:04:13,85.745
2018-01-10 12:04:17,85.745
2018-01-10 12:04:21,85.745
2018-01-10 12:04:23,85.745
2018-01-10 12:04:24,85.745
2018-01-10 12:04:26,85.745
2018-01-10 12:04:37,85.75
2018-01-10 12:04:38,85.75
2018-01-10 12:04:40,85.75
2018-01-10 12:04:45,85.755
2018-01-10 12:05:11,85.765
2018-01-10 12:05:18,85.765
2018-01-10 12:05:34,85.765
2018-01-10 12:05:37,85.765
2018-01-10 12:05:53,85.765
2018-01-10 12:05:59,85.765
2018-01-10 12:07:35,85.78
2018-01-10 12:07:37,85.775
2018-01-10 12:07:42,85.775
2018-01-10 12:07:46,85.775
2018-01-10 12:07:50,85.775
2018-01-10 12:07:58,85.785
2018-01-10 12:07:59,85.785
2018-01-10 12:08:00,85.78
2018-01-10 12:08:01,85.78
