Date,Price
2018-03-07 12:00:00,50.225
2018-03-07 12:00:01,50.225
2018-03-07 12:00:02,50.225
2018-03-07 12:00:03,50.225
2018-03-07 12:00:05,50.225
2018-03-07 12:00:08,50.23
2018-03-07 12:00:09,50.23
2018-03-07 12:00:10,50.23
2018-03-07 12:00:11,50.235
2018-03-07 12:00:12,50.235
2018-03-07 12:00:13,50.235
2018-03-07 12:00:15,50.235
2018-03-07 12:00:18,50.235
2018-03-07 12:00:20,50.235
2018-03-07 12:00:21,50.235
2018-03-07 12:00:23,50.225
2018-03-07 12:00:25,50.225
2018-03-07 12:00:27,50.225
2018-03-07 12:00:28,50.235
2018-03-07 12:00:29,50.22
2018-03-07 12:00:31,50.22
2018-03-07 12:00:34,50.225
2018-03-07 12:00:35,50.225
2018-03-07 12:00:36,50.225
2018-03-07 12:00:37,50.225
2018-03-07 12:00:40,50.225
2018-03-07 12:00:41,50.22
2018-03-07 12:00:48,50.225
2018-03-07 12:00:49,50.225
2018-03-07 12:00:50,50.225
2018-03-07 12:00:51,50.225
2018-03-07 12:00:53,50.245
2018-03-07 12:00:55,50.245
2018-03-07 12:01:00,50.245
2018-03-07 12:01:03,50.24
2018-03-07 12:01:05,50.24
2018-03-07 12:01:06,50.245
2018-03-07 12:01:07,50.245
2018-03-07 12:01:09,50.24
2018-03-07 12:01:10,50.235
2018-03-07 12:01:11,50.235
2018-03-07 12:01:12,50.235
2018-03-07 12:01:19,50.235
2018-03-07 12:01:22,50.24
2018-03-07 12:01:26,50.245
2018-03-07 12:01:34,50.245
2018-03-07 12:01:35,50.24
2018-03-07 12:01:36,50.245
2018-03-07 12:01:38,50.245
2018-03-07 12:01:43,50.24
2018-03-07 12:01:45,50.245
2018-03-07 12:01:53,50.24
2018-03-07 12:01:54,50.23
2018-03-07 12:01:55,50.23
2018-03-07 12:01:56,50.225
2018-03-07 12:01:59,50.225
2018-03-07 12:02:00,50.235
2018-03-07 12:02:01,50.235
2018-03-07 12:02:02,50.24
2018-03-07 12:02:03,50.245
2018-03-07 12:02:04,50.245
2018-03-07 12:02:05,50.235
2018-03-07 12:02:06,50.235
2018-03-07 12:02:07,50.235
2018-03-07 12:02:09,50.235
2018-03-07 12:02:13,50.225
2018-03-07 12:02:14,50.225
2018-03-07 12:02:18,50.235
2018-03-07 12:02:19,50.235
2018-03-07 12:02:24,50.235
2018-03-07 12:02:26,50.225
2018-03-07 12:02:27,50.225
2018-03-07 12:02:29,50.225
2018-03-07 12:02:30,50.225
2018-03-07 12:02:31,50.225
2018-03-07 12:02:32,50.23
2018-03-07 12:02:35,50.225
2018-03-07 12:02:36,50.225
2018-03-07 12:02:37,50.225
2018-03-07 12:02:38,50.225
2018-03-07 12:02:39,50.23
2018-03-07 12:02:40,50.23
2018-03-07 12:02:41,50.235
2018-03-07 12:02:43,50.23
2018-03-07 12:02:44,50.23
2018-03-07 12:02:48,50.23
2018-03-07 12:02:50,50.23
2018-03-07 12:02:51,50.23
2018-03-07 12:02:52,50.235
2018-03-07 12:02:53,50.23
2018-03-07 12:02:54,50.225
2018-03-07 12:02:57,50.225
2018-03-07 12:03:00,50.225
2018-03-07 12:03:01,50.215
2018-03-07 12:03:02,50.215
2018-03-07 12:03:03,50.215
2018-03-07 12:03:05,50.215
2018-03-07 12:03:06,50.215
2018-03-07 12:03:08,50.215
2018-03-07 12:03:36,50.215
2018-03-07 12:03:37,50.215
2018-03-07 12:03:40,50.215
2018-03-07 12:03:42,50.215
2018-03-07 12:03:43,50.215
2018-03-07 12:03:46,50.215
2018-03-07 12:03:50,50.21
2018-03-07 12:03:51,50.21
2018-03-07 12:03:52,50.205
2018-03-07 12:03:53,50.205
2018-03-07 12:03:54,50.205
2018-03-07 12:03:55,50.205
2018-03-07 12:03:58,50.205
2018-03-07 12:03:59,50.205
2018-03-07 12:04:01,50.205
2018-03-07 12:04:03,50.205
2018-03-07 12:04:07,50.205
2018-03-07 12:04:10,50.205
2018-03-07 12:04:13,50.205
2018-03-07 12:04:14,50.205
2018-03-07 12:04:16,50.205
2018-03-07 12:04:17,50.205
2018-03-07 12:04:20,50.195
2018-03-07 12:04:21,50.195
2018-03-07 12:04:22,50.195
2018-03-07 12:04:25,50.195
2018-03-07 12:04:26,50.195
2018-03-07 12:04:34,50.195
2018-03-07 12:04:37,50.195
2018-03-07 12:04:50,50.205
2018-03-07 12:04:51,50.205
2018-03-07 12:04:52,50.215
2018-03-07 12:04:53,50.225
2018-03-07 12:04:54,50.225
2018-03-07 12:04:55,50.225
2018-03-07 12:04:57,50.225
2018-03-07 12:04:58,50.225
2018-03-07 12:05:00,50.215
2018-03-07 12:05:01,50.215
2018-03-07 12:05:03,50.215
2018-03-07 12:05:04,50.225
2018-03-07 12:05:05,50.225
