Date,Price
2018-01-11 12:00:00,58.705
2018-01-11 12:00:02,58.705
2018-01-11 12:00:03,58.705
2018-01-11 12:00:08,58.705
2018-01-11 12:00:11,58.705
2018-01-11 12:00:14,58.705
2018-01-11 12:00:18,58.705
2018-01-11 12:00:19,58.705
2018-01-11 12:00:28,58.705
2018-01-11 12:00:29,58.705
2018-01-11 12:00:30,58.705
2018-01-11 12:00:32,58.705
2018-01-11 12:00:37,58.705
2018-01-11 12:00:40,58.705
2018-01-11 12:00:44,58.705
2018-01-11 12:00:46,58.705
2018-01-11 12:00:47,58.705
2018-01-11 12:00:48,58.695
2018-01-11 12:00:50,58.695
2018-01-11 12:00:51,58.695
2018-01-11 12:00:52,58.695
2018-01-11 12:00:53,58.695
2018-01-11 12:00:55,58.695
2018-01-11 12:00:56,58.695
2018-01-11 12:00:57,58.695
2018-01-11 12:00:58,58.695
2018-01-11 12:00:59,58.695
2018-01-11 12:01:00,58.695
2018-01-11 12:01:01,58.695
2018-01-11 12:01:02,58.695
2018-01-11 12:01:08,58.695
2018-01-11 12:01:12,58.695
2018-01-11 12:01:13,58.695
2018-01-11 12:01:15,58.695
2018-01-11 12:01:16,58.695
2018-01-11 12:01:17,58.695
2018-01-11 12:01:18,58.695
2018-01-11 12:01:20,58.695
2018-01-11 12:01:21,58.695
2018-01-11 12:01:22,58.695
2018-01-11 12:01:23,58.695
2018-01-11 12:01:26,58.695
2018-01-11 12:01:28,58.695
2018-01-11 12:01:30,58.695
2018-01-11 12:01:31,58.695
2018-01-11 12:01:36,58.695
2018-01-11 12:01:42,58.695
2018-01-11 12:01:43,58.695
2018-01-11 12:01:50,58.695
2018-01-11 12:01:51,58.695
2018-01-11 12:01:52,58.685
2018-01-11 12:01:53,58.695
2018-01-11 12:01:54,58.695
2018-01-11 12:01:55,58.695
2018-01-11 12:01:56,58.695
2018-01-11 12:01:57,58.695
2018-01-11 12:02:00,58.695
2018-01-11 12:02:01,58.695
2018-01-11 12:02:02,58.695
2018-01-11 12:02:04,58.695
2018-01-11 12:02:07,58.695
2018-01-11 12:02:09,58.695
2018-01-11 12:02:10,58.695
2018-01-11 12:02:11,58.695
2018-01-11 12:02:13,58.695
2018-01-11 12:02:14,58.695
2018-01-11 12:02:15,58.695
2018-01-11 12:02:16,58.695
2018-01-11 12:02:17,58.695
2018-01-11 12:02:18,58.695
2018-01-11 12:02:19,58.695
2018-01-11 12:02:20,58.695
2018-01-11 12:02:21,58.695
2018-01-11 12:02:22,58.695
2018-01-11 12:02:23,58.695
2018-01-11 12:02:24,58.695
2018-01-11 12:02:25,58.695
2018-01-11 12:02:26,58.695
2018-01-11 12:02:27,58.685
2018-01-11 12:02:28,58.685
2018-01-11 12:02:29,58.685
2018-01-11 12:02:30,58.685
2018-01-11 12:02:31,58.675
2018-01-11 12:02:32,58.675
2018-01-11 12:02:34,58.675
2018-01-11 12:02:35,58.675
2018-01-11 12:02:36,58.675
2018-01-11 12:02:38,58.675
2018-01-11 12:02:41,58.675
2018-01-11 12:02:43,58.675
2018-01-11 12:02:44,58.675
2018-01-11 12:02:45,58.675
2018-01-11 12:02:47,58.675
2018-01-11 12:02:48,58.675
2018-01-11 12:02:50,58.675
2018-01-11 12:02:51,58.675
