Date,Price
2018-03-23 12:00:00,35.115
2018-03-23 12:00:01,35.115
2018-03-23 12:00:02,35.105
2018-03-23 12:00:03,35.105
2018-03-23 12:00:04,35.115
2018-03-23 12:00:05,35.115
2018-03-23 12:00:06,35.115
2018-03-23 12:00:07,35.115
2018-03-23 12:00:08,35.135
2018-03-23 12:00:09,35.135
2018-03-23 12:00:10,35.135
2018-03-23 12:00:11,35.135
2018-03-23 12:00:12,35.135
2018-03-23 12:00:13,35.135
2018-03-23 12:00:14,35.14
2018-03-23 12:00:15,35.145
2018-03-23 12:00:16,35.145
2018-03-23 12:00:17,35.145
2018-03-23 12:00:18,35.145
2018-03-23 12:00:19,35.145
2018-03-23 12:00:20,35.145
2018-03-23 12:00:21,35.145
2018-03-23 12:00:22,35.145
2018-03-23 12:00:23,35.145
2018-03-23 12:00:24,35.145
2018-03-23 12:00:25,35.145
2018-03-23 12:00:26,35.145
2018-03-23 12:00:27,35.145
2018-03-23 12:00:28,35.145
2018-03-23 12:00:29,35.145
2018-03-23 12:00:30,35.155
2018-03-23 12:00:31,35.155
2018-03-23 12:00:32,35.155
2018-03-23 12:00:33,35.145
2018-03-23 12:00:34,35.145
2018-03-23 12:00:35,35.165
2018-03-23 12:00:36,35.165
2018-03-23 12:00:37,35.165
2018-03-23 12:00:38,35.165
2018-03-23 12:00:39,35.165
2018-03-23 12:00:40,35.165
2018-03-23 12:00:41,35.165
2018-03-23 12:00:42,35.165
2018-03-23 12:00:43,35.165
2018-03-23 12:00:44,35.165
2018-03-23 12:00:45,35.165
2018-03-23 12:00:46,35.165
2018-03-23 12:00:47,35.165
2018-03-23 12:00:48,35.165
2018-03-23 12:00:49,35.165
2018-03-23 12:00:50,35.165
2018-03-23 12:00:51,35.165
2018-03-23 12:00:52,35.165
2018-03-23 12:00:53,35.165
2018-03-23 12:00:54,35.165
2018-03-23 12:00:55,35.165
2018-03-23 12:00:57,35.165
2018-03-23 12:00:59,35.165
2018-03-23 12:01:00,35.165
2018-03-23 12:01:01,35.165
2018-03-23 12:01:02,35.165
2018-03-23 12:01:03,35.165
2018-03-23 12:01:04,35.165
2018-03-23 12:01:05,35.165
2018-03-23 12:01:06,35.165
2018-03-23 12:01:07,35.165
2018-03-23 12:01:08,35.165
2018-03-23 12:01:09,35.165
2018-03-23 12:01:10,35.165
2018-03-23 12:01:11,35.175
2018-03-23 12:01:12,35.175
2018-03-23 12:01:13,35.175
2018-03-23 12:01:14,35.175
2018-03-23 12:01:15,35.175
2018-03-23 12:01:16,35.175
2018-03-23 12:01:17,35.185
2018-03-23 12:01:18,35.195
2018-03-23 12:01:19,35.185
2018-03-23 12:01:20,35.185
2018-03-23 12:01:21,35.185
2018-03-23 12:01:22,35.185
2018-03-23 12:01:23,35.185
2018-03-23 12:01:24,35.185
2018-03-23 12:01:25,35.185
2018-03-23 12:01:27,35.185
