Date,Price
2018-02-12 12:00:00,112.41
2018-02-12 12:00:01,112.41
2018-02-12 12:00:02,112.445
2018-02-12 12:00:03,112.445
2018-02-12 12:00:04,112.445
2018-02-12 12:00:05,112.445
2018-02-12 12:00:06,112.445
2018-02-12 12:00:07,112.445
2018-02-12 12:00:08,112.445
2018-02-12 12:00:09,112.445
2018-02-12 12:00:11,112.445
2018-02-12 12:00:13,112.445
2018-02-12 12:00:20,112.445
2018-02-12 12:00:21,112.435
2018-02-12 12:00:22,112.43
2018-02-12 12:00:24,112.38
2018-02-12 12:00:25,112.335
2018-02-12 12:00:26,112.335
2018-02-12 12:00:28,112.335
2018-02-12 12:00:29,112.335
2018-02-12 12:00:31,112.34
2018-02-12 12:00:32,112.34
2018-02-12 12:00:33,112.34
2018-02-12 12:00:35,112.285
2018-02-12 12:00:36,112.33
2018-02-12 12:00:37,112.295
2018-02-12 12:00:38,112.295
2018-02-12 12:00:39,112.3
2018-02-12 12:00:40,112.285
2018-02-12 12:00:41,112.285
2018-02-12 12:00:43,112.21
2018-02-12 12:00:44,112.18
2018-02-12 12:00:45,112.18
2018-02-12 12:00:46,112.18
2018-02-12 12:00:49,112.18
2018-02-12 12:00:52,112.18
2018-02-12 12:00:57,112.25
2018-02-12 12:00:58,112.215
2018-02-12 12:01:02,112.22
2018-02-12 12:01:06,112.22
2018-02-12 12:01:07,112.22
2018-02-12 12:01:09,112.22
2018-02-12 12:01:10,112.22
2018-02-12 12:01:12,112.22
2018-02-12 12:01:13,112.23
2018-02-12 12:01:16,112.225
2018-02-12 12:01:17,112.225
2018-02-12 12:01:19,112.225
2018-02-12 12:01:20,112.225
2018-02-12 12:01:22,112.235
2018-02-12 12:01:24,112.235
2018-02-12 12:01:26,112.235
2018-02-12 12:01:27,112.215
2018-02-12 12:01:28,112.23
2018-02-12 12:01:29,112.225
2018-02-12 12:01:30,112.225
2018-02-12 12:01:31,112.235
2018-02-12 12:01:32,112.235
2018-02-12 12:01:33,112.235
2018-02-12 12:01:34,112.22
2018-02-12 12:01:35,112.11
2018-02-12 12:01:37,112.11
2018-02-12 12:01:39,112.105
2018-02-12 12:01:43,112.105
2018-02-12 12:01:45,112.105
2018-02-12 12:01:55,112.105
2018-02-12 12:01:58,112.105
2018-02-12 12:01:59,112.105
2018-02-12 12:02:00,112.105
2018-02-12 12:02:02,112.105
2018-02-12 12:02:04,112.105
