Date,Price
2018-01-10 11:00:02,85.755
2018-01-10 11:00:22,85.755
2018-01-10 11:00:35,85.76
2018-01-10 11:00:37,85.76
2018-01-10 11:00:42,85.775
2018-01-10 11:00:51,85.785
2018-01-10 11:01:24,85.785
2018-01-10 11:01:33,85.785
2018-01-10 11:01:41,85.755
2018-01-10 11:01:51,85.755
2018-01-10 11:01:55,85.765
2018-01-10 11:01:58,85.76
2018-01-10 11:02:01,85.76
2018-01-10 11:02:04,85.76
2018-01-10 11:02:08,85.76
2018-01-10 11:02:11,85.76
2018-01-10 11:02:17,85.76
2018-01-10 11:02:18,85.755
2018-01-10 11:02:19,85.755
2018-01-10 11:02:21,85.76
2018-01-10 11:02:34,85.755
2018-01-10 11:02:38,85.765
2018-01-10 11:02:43,85.76
2018-01-10 11:02:45,85.76
2018-01-10 11:02:48,85.76
2018-01-10 11:02:58,85.76
2018-01-10 11:03:08,85.765
2018-01-10 11:03:21,85.765
2018-01-10 11:03:22,85.765
2018-01-10 11:03:35,85.765
2018-01-10 11:03:40,85.765
2018-01-10 11:03:50,85.765
2018-01-10 11:03:54,85.725
2018-01-10 11:03:55,85.735
2018-01-10 11:03:56,85.73
2018-01-10 11:03:57,85.735
2018-01-10 11:04:00,85.735
2018-01-10 11:04:10,85.745
2018-01-10 11:04:11,85.745
2018-01-10 11:04:12,85.75
2018-01-10 11:04:27,85.75
2018-01-10 11:04:50,85.845
2018-01-10 11:04:51,85.845
2018-01-10 11:04:52,85.845
2018-01-10 11:04:54,85.845
2018-01-10 11:05:01,85.825
2018-01-10 11:05:02,85.825
2018-01-10 11:05:04,85.825
2018-01-10 11:05:07,85.825
2018-01-10 11:05:11,85.825
2018-01-10 11:05:14,85.825
2018-01-10 11:05:15,85.825
2018-01-10 11:05:18,85.815
2018-01-10 11:05:19,85.815
2018-01-10 11:05:21,85.86
2018-01-10 11:05:22,85.855
2018-01-10 11:05:23,85.87
2018-01-10 11:05:25,85.875
2018-01-10 11:05:30,85.865
2018-01-10 11:05:33,85.865
2018-01-10 11:05:38,85.865
2018-01-10 11:06:00,85.865
2018-01-10 11:06:04,85.87
2018-01-10 11:06:06,85.87
2018-01-10 11:06:17,85.87
2018-01-10 11:06:18,85.87
2018-01-10 11:06:26,85.845
2018-01-10 11:06:44,85.845
2018-01-10 11:06:55,85.86
2018-01-10 11:07:26,85.86
2018-01-10 11:07:37,85.86
2018-01-10 11:07:50,85.86
2018-01-10 11:07:53,85.86
2018-01-10 11:08:29,85.86
2018-01-10 11:08:35,85.86
2018-01-10 11:09:10,85.825
2018-01-10 11:09:11,85.825
2018-01-10 11:09:13,85.815
2018-01-10 11:09:15,85.815
2018-01-10 11:09:16,85.815
2018-01-10 11:09:23,85.815
2018-01-10 11:09:32,85.815
2018-01-10 11:09:36,85.815
2018-01-10 11:09:40,85.815
2018-01-10 11:09:43,85.815
2018-01-10 11:10:55,85.815
2018-01-10 11:10:56,85.775
2018-01-10 11:10:57,85.78
2018-01-10 11:10:58,85.765
2018-01-10 11:10:59,85.765
2018-01-10 11:11:00,85.765
2018-01-10 11:11:02,85.765
2018-01-10 11:11:05,85.76
2018-01-10 11:11:11,85.755
2018-01-10 11:11:16,85.755
2018-01-10 11:11:23,85.755
2018-01-10 11:11:46,85.745
2018-01-10 11:11:48,85.725
2018-01-10 11:11:50,85.725
2018-01-10 11:11:51,85.735
2018-01-10 11:12:01,85.76
2018-01-10 11:12:02,85.76
2018-01-10 11:12:10,85.76
2018-01-10 11:12:11,85.79
2018-01-10 11:12:12,85.755
2018-01-10 11:12:13,85.755
2018-01-10 11:12:14,85.76
2018-01-10 11:12:15,85.76
2018-01-10 11:12:22,85.76
2018-01-10 11:12:30,85.755
2018-01-10 11:12:33,85.76
2018-01-10 11:12:34,85.76
2018-01-10 11:12:35,85.765
2018-01-10 11:12:38,85.765
2018-01-10 11:12:39,85.765
2018-01-10 11:12:40,85.765
2018-01-10 11:12:44,85.765
2018-01-10 11:12:59,85.78
2018-01-10 11:13:00,85.78
2018-01-10 11:13:12,85.775
2018-01-10 11:13:13,85.78
2018-01-10 11:13:35,85.78
2018-01-10 11:13:39,85.785
2018-01-10 11:13:40,85.785
2018-01-10 11:13:42,85.785
2018-01-10 11:13:44,85.785
2018-01-10 11:13:45,85.785
2018-01-10 11:13:54,85.785
2018-01-10 11:13:58,85.75
2018-01-10 11:14:01,85.75
2018-01-10 11:14:09,85.75
2018-01-10 11:14:12,85.75
2018-01-10 11:14:21,85.75
2018-01-10 11:14:49,85.75
2018-01-10 11:15:04,85.745
2018-01-10 11:15:05,85.74
2018-01-10 11:15:06,85.74
2018-01-10 11:15:07,85.74
2018-01-10 11:15:09,85.74
2018-01-10 11:15:16,85.74
2018-01-10 11:15:21,85.75
2018-01-10 11:15:22,85.755
2018-01-10 11:15:29,85.795
2018-01-10 11:15:30,85.795
2018-01-10 11:15:33,85.795
2018-01-10 11:15:34,85.795
2018-01-10 11:15:45,85.795
2018-01-10 11:15:50,85.795
2018-01-10 11:15:52,85.79
2018-01-10 11:15:53,85.795
2018-01-10 11:16:23,85.79
2018-01-10 11:16:29,85.79
2018-01-10 11:16:30,85.79
2018-01-10 11:16:39,85.795
2018-01-10 11:16:40,85.795
2018-01-10 11:16:41,85.8
2018-01-10 11:16:42,85.8
2018-01-10 11:16:51,85.8
2018-01-10 11:16:56,85.8
2018-01-10 11:17:05,85.8
2018-01-10 11:17:06,85.8
2018-01-10 11:17:14,85.8
2018-01-10 11:17:21,85.8
2018-01-10 11:17:31,85.8
2018-01-10 11:17:35,85.8
2018-01-10 11:17:43,85.8
2018-01-10 11:18:01,85.77
2018-01-10 11:18:02,85.77
2018-01-10 11:18:03,85.75
2018-01-10 11:18:05,85.75
2018-01-10 11:18:06,85.745
2018-01-10 11:18:12,85.75
2018-01-10 11:18:21,85.785
2018-01-10 11:18:22,85.785
2018-01-10 11:18:29,85.785
2018-01-10 11:18:31,85.79
2018-01-10 11:18:41,85.78
2018-01-10 11:18:51,85.78
2018-01-10 11:18:54,85.8
2018-01-10 11:18:59,85.8
2018-01-10 11:19:03,85.8
2018-01-10 11:19:06,85.795
2018-01-10 11:19:08,85.795
2018-01-10 11:19:14,85.795
2018-01-10 11:19:15,85.795
2018-01-10 11:19:16,85.775
2018-01-10 11:19:21,85.775
2018-01-10 11:19:41,85.765
2018-01-10 11:19:51,85.775
2018-01-10 11:19:52,85.775
2018-01-10 11:19:54,85.78
2018-01-10 11:19:55,85.78
2018-01-10 11:19:56,85.775
2018-01-10 11:20:02,85.775
2018-01-10 11:20:10,85.775
2018-01-10 11:20:13,85.775
2018-01-10 11:20:41,85.755
2018-01-10 11:20:42,85.755
2018-01-10 11:20:47,85.76
2018-01-10 11:20:51,85.795
2018-01-10 11:20:52,85.795
2018-01-10 11:21:01,85.795
2018-01-10 11:21:04,85.795
2018-01-10 11:21:17,85.795
2018-01-10 11:21:19,85.795
2018-01-10 11:21:20,85.8
2018-01-10 11:21:24,85.8
2018-01-10 11:21:27,85.795
2018-01-10 11:21:28,85.795
2018-01-10 11:21:35,85.79
2018-01-10 11:21:45,85.775
2018-01-10 11:21:55,85.775
2018-01-10 11:22:00,85.76
2018-01-10 11:22:06,85.75
2018-01-10 11:22:07,85.745
2018-01-10 11:22:09,85.745
2018-01-10 11:22:10,85.745
2018-01-10 11:22:21,85.745
2018-01-10 11:22:22,85.78
2018-01-10 11:22:23,85.785
2018-01-10 11:22:24,85.785
2018-01-10 11:22:29,85.785
2018-01-10 11:22:30,85.785
2018-01-10 11:22:31,85.78
2018-01-10 11:22:32,85.785
2018-01-10 11:22:34,85.785
2018-01-10 11:22:48,85.785
2018-01-10 11:22:57,85.79
2018-01-10 11:22:59,85.79
2018-01-10 11:23:08,85.79
2018-01-10 11:23:19,85.79
2018-01-10 11:23:26,85.76
2018-01-10 11:23:27,85.75
2018-01-10 11:23:28,85.75
2018-01-10 11:23:29,85.75
2018-01-10 11:23:31,85.76
2018-01-10 11:23:42,85.755
2018-01-10 11:23:43,85.76
2018-01-10 11:24:18,85.76
2018-01-10 11:24:23,85.76
2018-01-10 11:24:24,85.76
2018-01-10 11:24:27,85.76
2018-01-10 11:24:28,85.76
2018-01-10 11:24:29,85.76
2018-01-10 11:24:31,85.76
2018-01-10 11:24:33,85.76
2018-01-10 11:24:39,85.76
2018-01-10 11:24:42,85.76
2018-01-10 11:25:00,85.76
2018-01-10 11:25:08,85.765
2018-01-10 11:25:10,85.75
2018-01-10 11:25:11,85.76
2018-01-10 11:25:16,85.75
2018-01-10 11:25:18,85.765
2018-01-10 11:25:33,85.77
2018-01-10 11:25:42,85.775
2018-01-10 11:25:43,85.775
2018-01-10 11:26:02,85.775
2018-01-10 11:26:09,85.775
2018-01-10 11:26:10,85.775
2018-01-10 11:26:26,85.78
2018-01-10 11:26:31,85.805
2018-01-10 11:26:32,85.805
2018-01-10 11:26:35,85.805
2018-01-10 11:26:38,85.81
2018-01-10 11:26:48,85.81
2018-01-10 11:26:49,85.81
2018-01-10 11:27:27,85.815
2018-01-10 11:27:30,85.815
2018-01-10 11:27:32,85.815
2018-01-10 11:28:08,85.815
2018-01-10 11:28:09,85.815
2018-01-10 11:28:10,85.815
2018-01-10 11:28:15,85.79
2018-01-10 11:28:18,85.79
2018-01-10 11:28:19,85.785
2018-01-10 11:28:31,85.775
2018-01-10 11:28:32,85.77
2018-01-10 11:28:34,85.77
2018-01-10 11:28:35,85.77
2018-01-10 11:28:36,85.77
2018-01-10 11:28:37,85.77
2018-01-10 11:28:38,85.775
2018-01-10 11:28:40,85.79
2018-01-10 11:28:43,85.795
2018-01-10 11:28:46,85.795
2018-01-10 11:28:53,85.795
2018-01-10 11:28:55,85.795
2018-01-10 11:28:57,85.795
2018-01-10 11:29:00,85.795
2018-01-10 11:29:12,85.795
2018-01-10 11:29:13,85.78
2018-01-10 11:29:32,85.78
2018-01-10 11:29:33,85.765
2018-01-10 11:29:50,85.77
2018-01-10 11:29:51,85.77
2018-01-10 11:29:58,85.77
2018-01-10 11:30:00,85.77
2018-01-10 11:30:03,85.77
2018-01-10 11:30:16,85.77
2018-01-10 11:30:59,85.78
2018-01-10 11:31:09,85.78
2018-01-10 11:31:29,85.78
2018-01-10 11:31:32,85.78
2018-01-10 11:31:52,85.785
2018-01-10 11:31:55,85.785
2018-01-10 11:31:56,85.785
2018-01-10 11:31:58,85.785
2018-01-10 11:31:59,85.79
2018-01-10 11:32:01,85.79
2018-01-10 11:32:02,85.79
2018-01-10 11:32:03,85.795
2018-01-10 11:32:04,85.795
2018-01-10 11:32:08,85.79
2018-01-10 11:32:09,85.79
2018-01-10 11:32:11,85.79
2018-01-10 11:32:19,85.795
2018-01-10 11:32:20,85.79
2018-01-10 11:32:22,85.79
2018-01-10 11:32:27,85.795
2018-01-10 11:32:28,85.795
2018-01-10 11:32:31,85.795
2018-01-10 11:32:32,85.795
2018-01-10 11:32:33,85.795
2018-01-10 11:32:34,85.795
2018-01-10 11:32:43,85.795
