Date,Price
2018-03-28 13:00:00,78.615
2018-03-28 13:00:01,78.64
2018-03-28 13:00:02,78.64
2018-03-28 13:00:03,78.635
2018-03-28 13:00:04,78.625
2018-03-28 13:00:05,78.625
2018-03-28 13:00:06,78.61
2018-03-28 13:00:07,78.62
2018-03-28 13:00:08,78.615
2018-03-28 13:00:09,78.615
2018-03-28 13:00:12,78.63
2018-03-28 13:00:14,78.63
2018-03-28 13:00:15,78.595
2018-03-28 13:00:16,78.615
2018-03-28 13:00:17,78.615
2018-03-28 13:00:20,78.59
2018-03-28 13:00:21,78.59
2018-03-28 13:00:22,78.59
2018-03-28 13:00:23,78.57
2018-03-28 13:00:24,78.575
2018-03-28 13:00:25,78.575
2018-03-28 13:00:26,78.58
2018-03-28 13:00:27,78.575
2018-03-28 13:00:29,78.575
2018-03-28 13:00:30,78.575
2018-03-28 13:00:31,78.575
2018-03-28 13:00:32,78.575
2018-03-28 13:00:33,78.57
2018-03-28 13:00:34,78.57
2018-03-28 13:00:36,78.57
2018-03-28 13:00:37,78.57
2018-03-28 13:00:38,78.57
2018-03-28 13:00:40,78.56
2018-03-28 13:00:41,78.545
2018-03-28 13:00:42,78.54
2018-03-28 13:00:43,78.54
2018-03-28 13:00:45,78.535
2018-03-28 13:00:46,78.535
2018-03-28 13:00:47,78.535
2018-03-28 13:00:49,78.535
2018-03-28 13:00:51,78.53
2018-03-28 13:00:54,78.54
2018-03-28 13:00:55,78.535
2018-03-28 13:00:56,78.54
2018-03-28 13:00:57,78.54
2018-03-28 13:00:58,78.54
2018-03-28 13:01:00,78.54
2018-03-28 13:01:04,78.54
2018-03-28 13:01:05,78.555
2018-03-28 13:01:06,78.555
2018-03-28 13:01:07,78.555
2018-03-28 13:01:08,78.555
2018-03-28 13:01:09,78.555
2018-03-28 13:01:10,78.545
2018-03-28 13:01:11,78.545
2018-03-28 13:01:16,78.545
2018-03-28 13:01:17,78.54
2018-03-28 13:01:18,78.54
2018-03-28 13:01:20,78.545
2018-03-28 13:01:21,78.54
2018-03-28 13:01:23,78.54
2018-03-28 13:01:25,78.54
2018-03-28 13:01:29,78.54
2018-03-28 13:01:30,78.54
2018-03-28 13:01:31,78.54
2018-03-28 13:01:34,78.54
2018-03-28 13:01:36,78.515
2018-03-28 13:01:38,78.515
2018-03-28 13:01:39,78.53
2018-03-28 13:01:41,78.535
2018-03-28 13:01:42,78.53
2018-03-28 13:01:44,78.53
2018-03-28 13:01:45,78.53
2018-03-28 13:01:46,78.485
2018-03-28 13:01:47,78.485
2018-03-28 13:01:50,78.505
2018-03-28 13:01:51,78.505
2018-03-28 13:01:52,78.505
2018-03-28 13:01:54,78.505
2018-03-28 13:01:57,78.5
2018-03-28 13:01:58,78.51
2018-03-28 13:02:00,78.51
2018-03-28 13:02:02,78.52
2018-03-28 13:02:03,78.53
2018-03-28 13:02:04,78.53
2018-03-28 13:02:07,78.535
2018-03-28 13:02:09,78.535
2018-03-28 13:02:10,78.53
2018-03-28 13:02:11,78.53
2018-03-28 13:02:14,78.525
2018-03-28 13:02:15,78.53
2018-03-28 13:02:16,78.53
2018-03-28 13:02:19,78.53
2018-03-28 13:02:23,78.53
2018-03-28 13:02:25,78.53
2018-03-28 13:02:26,78.54
2018-03-28 13:02:28,78.51
2018-03-28 13:02:29,78.505
2018-03-28 13:02:30,78.505
2018-03-28 13:02:31,78.505
2018-03-28 13:02:32,78.505
2018-03-28 13:02:33,78.505
2018-03-28 13:02:34,78.505
2018-03-28 13:02:39,78.505
2018-03-28 13:02:49,78.46
2018-03-28 13:02:50,78.455
2018-03-28 13:02:52,78.455
2018-03-28 13:02:53,78.46
2018-03-28 13:02:57,78.455
2018-03-28 13:03:01,78.45
2018-03-28 13:03:02,78.45
2018-03-28 13:03:03,78.45
2018-03-28 13:03:05,78.45
2018-03-28 13:03:07,78.46
2018-03-28 13:03:08,78.46
2018-03-28 13:03:11,78.465
2018-03-28 13:03:12,78.465
2018-03-28 13:03:14,78.465
2018-03-28 13:03:20,78.465
2018-03-28 13:03:22,78.465
2018-03-28 13:03:23,78.465
2018-03-28 13:03:25,78.49
2018-03-28 13:03:26,78.49
2018-03-28 13:03:27,78.5
2018-03-28 13:03:29,78.5
2018-03-28 13:03:31,78.505
2018-03-28 13:03:32,78.505
2018-03-28 13:03:35,78.505
2018-03-28 13:03:39,78.505
2018-03-28 13:03:45,78.48
2018-03-28 13:03:46,78.48
2018-03-28 13:03:47,78.48
2018-03-28 13:03:49,78.48
2018-03-28 13:03:50,78.48
2018-03-28 13:03:51,78.48
2018-03-28 13:03:52,78.48
2018-03-28 13:03:53,78.48
2018-03-28 13:03:59,78.48
2018-03-28 13:04:01,78.5
2018-03-28 13:04:04,78.5
2018-03-28 13:04:07,78.5
2018-03-28 13:04:09,78.5
2018-03-28 13:04:10,78.5
2018-03-28 13:04:11,78.5
2018-03-28 13:04:14,78.5
2018-03-28 13:04:16,78.5
2018-03-28 13:04:18,78.505
2018-03-28 13:04:19,78.5
2018-03-28 13:04:20,78.5
2018-03-28 13:04:22,78.5
2018-03-28 13:04:27,78.5
2018-03-28 13:04:28,78.5
2018-03-28 13:04:30,78.505
2018-03-28 13:04:31,78.505
2018-03-28 13:04:32,78.5
2018-03-28 13:04:33,78.5
2018-03-28 13:04:35,78.5
2018-03-28 13:04:36,78.5
2018-03-28 13:04:37,78.505
2018-03-28 13:04:38,78.505
2018-03-28 13:04:41,78.505
