Date,Price
2018-03-19 13:00:00,112.705
2018-03-19 13:00:06,112.68
2018-03-19 13:00:14,112.65
2018-03-19 13:00:15,112.65
2018-03-19 13:00:16,112.65
2018-03-19 13:00:17,112.62
2018-03-19 13:00:18,112.625
2018-03-19 13:00:19,112.625
2018-03-19 13:00:24,112.625
2018-03-19 13:00:29,112.62
2018-03-19 13:00:30,112.62
2018-03-19 13:00:32,112.615
2018-03-19 13:00:33,112.62
2018-03-19 13:00:36,112.67
2018-03-19 13:00:38,112.68
2018-03-19 13:00:39,112.675
2018-03-19 13:00:40,112.675
2018-03-19 13:00:44,112.68
2018-03-19 13:00:50,112.62
2018-03-19 13:00:52,112.625
2018-03-19 13:00:53,112.635
2018-03-19 13:00:55,112.635
2018-03-19 13:00:57,112.655
2018-03-19 13:01:00,112.645
2018-03-19 13:01:01,112.54
2018-03-19 13:01:02,112.53
2018-03-19 13:01:03,112.535
2018-03-19 13:01:05,112.53
2018-03-19 13:01:07,112.535
2018-03-19 13:01:11,112.535
2018-03-19 13:01:13,112.525
2018-03-19 13:01:14,112.525
2018-03-19 13:01:16,112.505
2018-03-19 13:01:17,112.505
2018-03-19 13:01:19,112.505
2018-03-19 13:01:20,112.53
2018-03-19 13:01:21,112.565
2018-03-19 13:01:23,112.55
2018-03-19 13:01:26,112.555
2018-03-19 13:01:27,112.555
2018-03-19 13:01:29,112.555
2018-03-19 13:01:30,112.545
2018-03-19 13:01:31,112.54
2018-03-19 13:01:37,112.54
2018-03-19 13:01:42,112.54
2018-03-19 13:01:45,112.54
2018-03-19 13:01:54,112.54
2018-03-19 13:01:56,112.54
2018-03-19 13:01:57,112.515
2018-03-19 13:01:58,112.515
2018-03-19 13:02:02,112.52
2018-03-19 13:02:10,112.52
2018-03-19 13:02:11,112.465
2018-03-19 13:02:12,112.465
2018-03-19 13:02:13,112.465
2018-03-19 13:02:14,112.465
2018-03-19 13:02:15,112.465
2018-03-19 13:02:16,112.46
2018-03-19 13:02:17,112.435
2018-03-19 13:02:18,112.44
2018-03-19 13:02:19,112.44
2018-03-19 13:02:20,112.44
2018-03-19 13:02:33,112.455
2018-03-19 13:02:34,112.45
2018-03-19 13:02:35,112.455
2018-03-19 13:02:38,112.445
2018-03-19 13:02:40,112.445
2018-03-19 13:02:41,112.43
2018-03-19 13:02:42,112.42
2018-03-19 13:02:43,112.415
2018-03-19 13:02:44,112.405
2018-03-19 13:02:45,112.405
2018-03-19 13:02:46,112.4
2018-03-19 13:02:47,112.4
2018-03-19 13:02:50,112.405
2018-03-19 13:02:53,112.405
2018-03-19 13:02:55,112.405
2018-03-19 13:02:56,112.415
2018-03-19 13:02:57,112.415
2018-03-19 13:02:59,112.415
2018-03-19 13:03:00,112.415
2018-03-19 13:03:01,112.415
2018-03-19 13:03:02,112.415
2018-03-19 13:03:03,112.405
2018-03-19 13:03:07,112.405
2018-03-19 13:03:08,112.405
2018-03-19 13:03:09,112.405
2018-03-19 13:03:11,112.41
2018-03-19 13:03:14,112.41
2018-03-19 13:03:19,112.42
2018-03-19 13:03:20,112.415
2018-03-19 13:03:24,112.345
2018-03-19 13:03:25,112.34
2018-03-19 13:03:26,112.28
2018-03-19 13:03:27,112.34
2018-03-19 13:03:28,112.34
2018-03-19 13:03:32,112.34
2018-03-19 13:03:34,112.34
2018-03-19 13:03:35,112.34
2018-03-19 13:03:38,112.34
2018-03-19 13:03:40,112.34
2018-03-19 13:03:41,112.34
2018-03-19 13:03:43,112.34
2018-03-19 13:03:45,112.34
2018-03-19 13:03:49,112.255
2018-03-19 13:03:51,112.26
2018-03-19 13:03:54,112.26
2018-03-19 13:03:55,112.295
2018-03-19 13:03:57,112.35
2018-03-19 13:03:58,112.35
2018-03-19 13:04:00,112.35
2018-03-19 13:04:03,112.33
2018-03-19 13:04:08,112.34
2018-03-19 13:04:12,112.35
2018-03-19 13:04:13,112.35
2018-03-19 13:04:14,112.35
2018-03-19 13:04:15,112.35
2018-03-19 13:04:17,112.35
2018-03-19 13:04:19,112.345
2018-03-19 13:04:20,112.295
2018-03-19 13:04:23,112.295
2018-03-19 13:04:24,112.305
2018-03-19 13:04:26,112.31
2018-03-19 13:04:27,112.31
2018-03-19 13:04:32,112.305
2018-03-19 13:04:33,112.285
2018-03-19 13:04:34,112.285
2018-03-19 13:04:37,112.295
2018-03-19 13:04:38,112.3
2018-03-19 13:04:39,112.3
2018-03-19 13:04:41,112.3
2018-03-19 13:04:44,112.305
2018-03-19 13:04:45,112.265
2018-03-19 13:04:46,112.255
2018-03-19 13:04:47,112.26
2018-03-19 13:04:49,112.3
2018-03-19 13:04:50,112.29
2018-03-19 13:04:52,112.29
2018-03-19 13:04:53,112.29
2018-03-19 13:04:54,112.295
2018-03-19 13:04:56,112.295
2018-03-19 13:04:57,112.26
2018-03-19 13:05:00,112.265
2018-03-19 13:05:01,112.255
2018-03-19 13:05:06,112.28
2018-03-19 13:05:07,112.275
2018-03-19 13:05:08,112.28
2018-03-19 13:05:10,112.26
2018-03-19 13:05:12,112.26
2018-03-19 13:05:13,112.255
2018-03-19 13:05:14,112.255
2018-03-19 13:05:15,112.255
2018-03-19 13:05:17,112.22
2018-03-19 13:05:18,112.22
2018-03-19 13:05:20,112.22
2018-03-19 13:05:21,112.15
2018-03-19 13:05:22,112.155
2018-03-19 13:05:23,112.155
2018-03-19 13:05:24,112.195
2018-03-19 13:05:25,112.195
2018-03-19 13:05:28,112.2
2018-03-19 13:05:29,112.205
2018-03-19 13:05:30,112.205
2018-03-19 13:05:31,112.22
2018-03-19 13:05:32,112.22
2018-03-19 13:05:33,112.22
2018-03-19 13:05:34,112.22
2018-03-19 13:05:36,112.22
2018-03-19 13:05:38,112.22
2018-03-19 13:05:39,112.22
2018-03-19 13:05:41,112.225
2018-03-19 13:05:42,112.225
2018-03-19 13:05:46,112.185
2018-03-19 13:05:50,112.185
2018-03-19 13:05:51,112.2
2018-03-19 13:05:52,112.275
2018-03-19 13:05:55,112.27
2018-03-19 13:05:57,112.255
2018-03-19 13:05:59,112.26
2018-03-19 13:06:01,112.26
2018-03-19 13:06:02,112.26
2018-03-19 13:06:05,112.26
2018-03-19 13:06:06,112.26
2018-03-19 13:06:07,112.225
2018-03-19 13:06:11,112.23
2018-03-19 13:06:12,112.23
2018-03-19 13:06:15,112.23
2018-03-19 13:06:16,112.225
2018-03-19 13:06:17,112.225
2018-03-19 13:06:20,112.225
2018-03-19 13:06:21,112.225
2018-03-19 13:06:24,112.225
2018-03-19 13:06:25,112.195
2018-03-19 13:06:28,112.165
2018-03-19 13:06:29,112.16
2018-03-19 13:06:31,112.16
2018-03-19 13:06:32,112.16
2018-03-19 13:06:35,112.2
2018-03-19 13:06:36,112.195
2018-03-19 13:06:37,112.155
2018-03-19 13:06:38,112.165
2018-03-19 13:06:41,112.16
2018-03-19 13:06:42,112.15
2018-03-19 13:06:44,112.15
2018-03-19 13:06:49,112.125
2018-03-19 13:06:52,112.16
2018-03-19 13:06:53,112.16
2018-03-19 13:06:56,112.165
2018-03-19 13:06:57,112.165
2018-03-19 13:06:58,112.175
2018-03-19 13:07:00,112.175
2018-03-19 13:07:01,112.175
2018-03-19 13:07:02,112.17
2018-03-19 13:07:03,112.17
2018-03-19 13:07:04,112.175
2018-03-19 13:07:05,112.175
2018-03-19 13:07:07,112.175
2018-03-19 13:07:08,112.175
2018-03-19 13:07:14,112.215
2018-03-19 13:07:15,112.205
2018-03-19 13:07:17,112.205
2018-03-19 13:07:27,112.21
2018-03-19 13:07:28,112.215
2018-03-19 13:07:29,112.225
2018-03-19 13:07:30,112.23
2018-03-19 13:07:32,112.235
2018-03-19 13:07:33,112.265
2018-03-19 13:07:34,112.265
2018-03-19 13:07:35,112.265
2018-03-19 13:07:36,112.255
2018-03-19 13:07:37,112.27
2018-03-19 13:07:38,112.19
2018-03-19 13:07:39,112.195
2018-03-19 13:07:45,112.195
2018-03-19 13:07:49,112.22
2018-03-19 13:07:50,112.22
2018-03-19 13:07:52,112.22
2018-03-19 13:07:55,112.22
2018-03-19 13:08:03,112.16
2018-03-19 13:08:05,112.165
2018-03-19 13:08:06,112.185
2018-03-19 13:08:07,112.175
2018-03-19 13:08:17,112.17
2018-03-19 13:08:18,112.165
2018-03-19 13:08:20,112.145
2018-03-19 13:08:21,112.13
2018-03-19 13:08:23,112.085
2018-03-19 13:08:24,112.09
2018-03-19 13:08:26,112.075
2018-03-19 13:08:27,112.075
2018-03-19 13:08:28,112.075
2018-03-19 13:08:33,112.075
2018-03-19 13:08:36,112.085
2018-03-19 13:08:37,112.085
2018-03-19 13:08:38,112.085
2018-03-19 13:08:39,112.08
2018-03-19 13:08:41,112.08
2018-03-19 13:08:42,112.05
2018-03-19 13:08:43,112.05
2018-03-19 13:08:44,112.02
2018-03-19 13:08:45,112.035
2018-03-19 13:08:46,112.025
2018-03-19 13:08:49,112.025
2018-03-19 13:08:50,112.04
2018-03-19 13:08:51,112.04
2018-03-19 13:08:53,112.05
2018-03-19 13:08:54,112.055
2018-03-19 13:08:55,112.055
2018-03-19 13:08:56,112.05
2018-03-19 13:09:00,112.055
2018-03-19 13:09:01,112.04
2018-03-19 13:09:02,112.055
2018-03-19 13:09:03,112.055
2018-03-19 13:09:05,112.07
2018-03-19 13:09:07,112.085
2018-03-19 13:09:08,112.06
2018-03-19 13:09:09,112.065
2018-03-19 13:09:10,112.07
2018-03-19 13:09:11,112.075
2018-03-19 13:09:13,112.07
2018-03-19 13:09:15,112.07
2018-03-19 13:09:19,112.07
2018-03-19 13:09:21,112.075
2018-03-19 13:09:22,112.01
2018-03-19 13:09:23,112.02
2018-03-19 13:09:24,112.015
2018-03-19 13:09:26,111.98
2018-03-19 13:09:28,111.97
2018-03-19 13:09:29,111.995
2018-03-19 13:09:30,112.0
2018-03-19 13:09:31,112.015
2018-03-19 13:09:34,112.015
2018-03-19 13:09:36,112.02
2018-03-19 13:09:38,111.975
2018-03-19 13:09:39,111.985
2018-03-19 13:09:40,111.99
2018-03-19 13:09:45,111.995
2018-03-19 13:09:46,112.01
2018-03-19 13:09:47,112.04
2018-03-19 13:09:48,112.04
2018-03-19 13:09:49,112.02
2018-03-19 13:09:52,112.02
2018-03-19 13:09:55,111.965
2018-03-19 13:09:56,111.97
2018-03-19 13:09:57,111.975
2018-03-19 13:09:58,111.98
2018-03-19 13:10:03,111.98
2018-03-19 13:10:04,111.98
2018-03-19 13:10:05,111.97
2018-03-19 13:10:12,111.96
2018-03-19 13:10:14,111.965
2018-03-19 13:10:15,111.96
2018-03-19 13:10:16,111.935
2018-03-19 13:10:17,111.91
2018-03-19 13:10:18,111.915
2018-03-19 13:10:19,111.89
2018-03-19 13:10:20,111.9
2018-03-19 13:10:21,111.9
2018-03-19 13:10:23,111.9
2018-03-19 13:10:26,111.87
2018-03-19 13:10:27,111.81
2018-03-19 13:10:28,111.78
2018-03-19 13:10:31,111.58
2018-03-19 13:10:32,111.47
2018-03-19 13:10:33,111.475
2018-03-19 13:10:34,111.475
2018-03-19 13:10:35,111.465
2018-03-19 13:10:36,111.545
2018-03-19 13:10:37,111.535
2018-03-19 13:10:38,111.605
2018-03-19 13:10:39,111.61
2018-03-19 13:10:40,111.615
2018-03-19 13:10:41,111.61
2018-03-19 13:10:42,111.61
2018-03-19 13:10:44,111.585
2018-03-19 13:10:45,111.585
2018-03-19 13:10:46,111.64
2018-03-19 13:10:47,111.65
2018-03-19 13:10:49,111.66
2018-03-19 13:10:52,111.66
2018-03-19 13:10:55,111.66
2018-03-19 13:10:57,111.73
2018-03-19 13:10:58,111.73
2018-03-19 13:11:00,111.735
2018-03-19 13:11:02,111.78
2018-03-19 13:11:03,111.785
2018-03-19 13:11:05,111.81
2018-03-19 13:11:06,111.81
2018-03-19 13:11:10,111.77
2018-03-19 13:11:11,111.765
