Date,Price
2018-03-07 13:00:00,77.01
2018-03-07 13:00:03,77.0
2018-03-07 13:00:04,76.995
2018-03-07 13:00:05,76.995
2018-03-07 13:00:06,76.98
2018-03-07 13:00:07,76.985
2018-03-07 13:00:08,76.985
2018-03-07 13:00:10,76.98
2018-03-07 13:00:14,76.98
2018-03-07 13:00:17,76.965
2018-03-07 13:00:29,76.955
2018-03-07 13:00:31,76.955
2018-03-07 13:00:36,76.955
2018-03-07 13:00:39,76.955
2018-03-07 13:00:45,76.955
2018-03-07 13:00:46,76.955
2018-03-07 13:00:50,76.93
2018-03-07 13:00:54,76.925
2018-03-07 13:01:00,76.91
2018-03-07 13:01:03,76.945
2018-03-07 13:01:04,76.96
2018-03-07 13:01:05,76.955
2018-03-07 13:01:06,76.955
2018-03-07 13:01:09,76.955
2018-03-07 13:01:10,76.955
2018-03-07 13:01:19,76.955
2018-03-07 13:01:20,76.95
2018-03-07 13:01:22,76.945
2018-03-07 13:01:50,76.945
2018-03-07 13:01:58,76.95
2018-03-07 13:02:01,76.95
2018-03-07 13:02:11,76.955
2018-03-07 13:02:12,76.965
2018-03-07 13:02:13,76.97
2018-03-07 13:02:15,76.98
2018-03-07 13:02:20,76.98
2018-03-07 13:02:26,76.985
2018-03-07 13:02:31,76.97
2018-03-07 13:02:38,76.975
2018-03-07 13:02:44,76.985
2018-03-07 13:02:53,76.985
2018-03-07 13:02:54,76.985
2018-03-07 13:02:57,76.985
2018-03-07 13:03:00,76.98
2018-03-07 13:03:01,76.97
2018-03-07 13:03:06,76.935
2018-03-07 13:03:07,76.945
2018-03-07 13:03:08,76.945
2018-03-07 13:03:11,76.945
2018-03-07 13:03:15,76.94
2018-03-07 13:03:16,76.945
2018-03-07 13:03:21,76.94
2018-03-07 13:03:22,76.92
2018-03-07 13:03:24,76.92
2018-03-07 13:03:26,76.92
2018-03-07 13:03:28,76.92
2018-03-07 13:03:30,76.92
2018-03-07 13:03:31,76.935
2018-03-07 13:03:32,76.93
2018-03-07 13:03:33,76.935
2018-03-07 13:03:36,76.94
2018-03-07 13:03:37,76.94
2018-03-07 13:03:39,76.93
2018-03-07 13:03:40,76.9
2018-03-07 13:03:41,76.91
2018-03-07 13:03:43,76.905
2018-03-07 13:03:47,76.925
2018-03-07 13:03:48,76.925
2018-03-07 13:04:04,76.925
2018-03-07 13:04:13,76.92
2018-03-07 13:04:23,76.89
2018-03-07 13:04:24,76.885
2018-03-07 13:04:26,76.885
2018-03-07 13:04:27,76.885
2018-03-07 13:04:28,76.885
2018-03-07 13:04:30,76.885
2018-03-07 13:04:34,76.885
2018-03-07 13:04:36,76.885
2018-03-07 13:04:38,76.885
2018-03-07 13:04:39,76.885
2018-03-07 13:04:40,76.885
2018-03-07 13:04:41,76.885
2018-03-07 13:04:48,76.885
2018-03-07 13:04:49,76.885
2018-03-07 13:04:50,76.885
2018-03-07 13:04:57,76.885
2018-03-07 13:04:58,76.885
2018-03-07 13:05:01,76.885
2018-03-07 13:05:02,76.885
2018-03-07 13:05:07,76.885
2018-03-07 13:05:09,76.885
2018-03-07 13:05:10,76.88
2018-03-07 13:05:16,76.875
2018-03-07 13:05:17,76.87
2018-03-07 13:05:22,76.86
2018-03-07 13:05:23,76.86
2018-03-07 13:05:24,76.855
2018-03-07 13:05:25,76.855
2018-03-07 13:05:27,76.855
2018-03-07 13:05:31,76.855
2018-03-07 13:05:32,76.86
2018-03-07 13:05:34,76.87
2018-03-07 13:05:35,76.885
2018-03-07 13:05:37,76.885
2018-03-07 13:05:38,76.885
2018-03-07 13:05:42,76.885
2018-03-07 13:05:43,76.885
2018-03-07 13:05:49,76.88
2018-03-07 13:05:50,76.86
2018-03-07 13:05:51,76.83
2018-03-07 13:05:52,76.81
2018-03-07 13:05:53,76.825
2018-03-07 13:05:54,76.835
2018-03-07 13:05:55,76.84
2018-03-07 13:05:56,76.84
2018-03-07 13:05:57,76.84
2018-03-07 13:05:58,76.84
2018-03-07 13:06:00,76.845
2018-03-07 13:06:02,76.845
2018-03-07 13:06:03,76.845
2018-03-07 13:06:04,76.845
2018-03-07 13:06:08,76.865
2018-03-07 13:06:09,76.865
2018-03-07 13:06:12,76.835
2018-03-07 13:06:13,76.845
2018-03-07 13:06:15,76.85
2018-03-07 13:06:17,76.845
2018-03-07 13:06:18,76.865
2018-03-07 13:06:20,76.86
2018-03-07 13:06:21,76.86
2018-03-07 13:06:26,76.82
2018-03-07 13:06:27,76.825
2018-03-07 13:06:31,76.84
2018-03-07 13:06:50,76.84
2018-03-07 13:06:51,76.84
2018-03-07 13:06:52,76.84
2018-03-07 13:06:54,76.84
2018-03-07 13:06:57,76.84
2018-03-07 13:07:06,76.84
2018-03-07 13:07:25,76.84
2018-03-07 13:07:30,76.84
2018-03-07 13:07:37,76.84
2018-03-07 13:07:38,76.84
2018-03-07 13:07:39,76.84
2018-03-07 13:07:44,76.84
2018-03-07 13:07:45,76.845
2018-03-07 13:07:47,76.86
2018-03-07 13:07:54,76.86
2018-03-07 13:07:56,76.86
2018-03-07 13:08:02,76.885
2018-03-07 13:08:05,76.9
2018-03-07 13:08:06,76.9
2018-03-07 13:08:11,76.895
2018-03-07 13:08:16,76.89
2018-03-07 13:08:18,76.89
2018-03-07 13:08:20,76.895
2018-03-07 13:08:31,76.9
2018-03-07 13:08:35,76.895
2018-03-07 13:09:00,76.91
2018-03-07 13:09:01,76.905
2018-03-07 13:09:02,76.905
2018-03-07 13:09:12,76.905
2018-03-07 13:09:13,76.905
2018-03-07 13:09:15,76.91
2018-03-07 13:09:30,76.92
2018-03-07 13:09:32,76.92
2018-03-07 13:09:42,76.905
2018-03-07 13:09:44,76.905
2018-03-07 13:09:46,76.905
2018-03-07 13:09:48,76.905
2018-03-07 13:09:54,76.91
2018-03-07 13:09:55,76.905
2018-03-07 13:09:58,76.89
2018-03-07 13:09:59,76.895
2018-03-07 13:10:02,76.895
2018-03-07 13:10:05,76.9
2018-03-07 13:10:06,76.905
2018-03-07 13:10:12,76.905
2018-03-07 13:10:15,76.905
2018-03-07 13:10:19,76.905
2018-03-07 13:10:20,76.905
2018-03-07 13:10:21,76.905
2018-03-07 13:10:46,76.905
2018-03-07 13:10:49,76.9
2018-03-07 13:10:50,76.9
2018-03-07 13:10:53,76.905
2018-03-07 13:10:54,76.905
2018-03-07 13:11:01,76.905
2018-03-07 13:11:03,76.905
2018-03-07 13:11:05,76.905
2018-03-07 13:11:06,76.905
2018-03-07 13:11:07,76.905
2018-03-07 13:11:09,76.905
2018-03-07 13:11:10,76.905
2018-03-07 13:11:12,76.905
2018-03-07 13:11:15,76.905
2018-03-07 13:11:18,76.9
2018-03-07 13:11:21,76.9
2018-03-07 13:11:29,76.9
2018-03-07 13:11:32,76.9
2018-03-07 13:11:37,76.9
2018-03-07 13:11:38,76.9
2018-03-07 13:11:39,76.88
2018-03-07 13:11:40,76.885
2018-03-07 13:11:41,76.885
2018-03-07 13:11:47,76.885
