Date,Price
2018-01-23 13:00:00,244.785
2018-01-23 13:00:01,244.785
2018-01-23 13:00:05,244.785
2018-01-23 13:00:11,244.785
2018-01-23 13:00:12,244.79
2018-01-23 13:00:13,244.78
2018-01-23 13:00:15,244.785
2018-01-23 13:00:19,244.785
2018-01-23 13:00:23,244.77
2018-01-23 13:00:24,244.745
2018-01-23 13:00:25,244.74
2018-01-23 13:00:27,244.74
2018-01-23 13:00:29,244.73
2018-01-23 13:00:30,244.73
2018-01-23 13:00:31,244.735
2018-01-23 13:00:32,244.74
2018-01-23 13:00:33,244.74
2018-01-23 13:00:44,244.735
2018-01-23 13:00:53,244.775
2018-01-23 13:00:57,244.75
2018-01-23 13:01:00,244.75
2018-01-23 13:01:02,244.75
2018-01-23 13:01:03,244.75
2018-01-23 13:01:04,244.755
2018-01-23 13:01:08,244.755
2018-01-23 13:01:12,244.755
2018-01-23 13:01:22,244.755
2018-01-23 13:01:24,244.75
2018-01-23 13:01:30,244.78
2018-01-23 13:01:31,244.78
2018-01-23 13:01:33,244.78
2018-01-23 13:01:34,244.78
2018-01-23 13:01:35,244.79
2018-01-23 13:01:36,244.79
2018-01-23 13:01:40,244.79
2018-01-23 13:01:45,244.805
2018-01-23 13:01:47,244.805
2018-01-23 13:01:48,244.805
2018-01-23 13:01:50,244.805
2018-01-23 13:01:51,244.815
2018-01-23 13:02:00,244.815
2018-01-23 13:02:02,244.835
2018-01-23 13:02:03,244.835
2018-01-23 13:02:05,244.85
2018-01-23 13:02:06,244.85
2018-01-23 13:02:09,244.865
2018-01-23 13:02:12,244.865
2018-01-23 13:02:13,244.865
2018-01-23 13:02:15,244.835
2018-01-23 13:02:17,244.845
2018-01-23 13:02:18,244.87
2018-01-23 13:02:19,244.87
2018-01-23 13:02:20,244.865
2018-01-23 13:02:21,244.875
2018-01-23 13:02:22,244.875
2018-01-23 13:02:28,244.88
2018-01-23 13:02:35,244.88
2018-01-23 13:02:37,244.88
2018-01-23 13:02:39,244.88
2018-01-23 13:02:40,244.875
2018-01-23 13:02:41,244.88
2018-01-23 13:02:44,244.88
2018-01-23 13:02:49,244.88
2018-01-23 13:02:50,244.89
2018-01-23 13:02:51,244.89
2018-01-23 13:02:53,244.92
2018-01-23 13:02:54,244.92
2018-01-23 13:02:56,244.92
2018-01-23 13:02:57,244.915
2018-01-23 13:03:00,244.915
2018-01-23 13:03:01,244.915
2018-01-23 13:03:07,244.915
2018-01-23 13:03:08,244.915
2018-01-23 13:03:09,244.915
2018-01-23 13:03:11,244.94
2018-01-23 13:03:14,244.955
2018-01-23 13:03:19,244.955
2018-01-23 13:03:22,244.955
2018-01-23 13:03:27,244.94
2018-01-23 13:03:28,244.945
2018-01-23 13:03:36,244.915
2018-01-23 13:03:50,244.915
2018-01-23 13:03:54,244.895
2018-01-23 13:03:58,244.895
2018-01-23 13:04:01,244.895
2018-01-23 13:04:20,244.895
2018-01-23 13:04:30,244.895
2018-01-23 13:04:33,244.895
2018-01-23 13:04:35,244.895
2018-01-23 13:04:40,244.895
2018-01-23 13:04:41,244.86
2018-01-23 13:04:42,244.86
2018-01-23 13:04:54,244.86
2018-01-23 13:05:16,244.865
2018-01-23 13:05:26,244.86
2018-01-23 13:05:28,244.86
2018-01-23 13:05:29,244.865
2018-01-23 13:05:34,244.86
2018-01-23 13:05:44,244.87
2018-01-23 13:05:48,244.855
2018-01-23 13:05:49,244.845
2018-01-23 13:05:52,244.835
2018-01-23 13:05:53,244.82
2018-01-23 13:05:55,244.825
2018-01-23 13:06:06,244.825
2018-01-23 13:06:09,244.825
2018-01-23 13:06:10,244.825
2018-01-23 13:06:12,244.825
2018-01-23 13:06:13,244.825
2018-01-23 13:06:14,244.825
2018-01-23 13:06:25,244.825
2018-01-23 13:06:32,244.77
2018-01-23 13:06:33,244.77
2018-01-23 13:06:37,244.765
2018-01-23 13:06:39,244.79
2018-01-23 13:06:40,244.79
2018-01-23 13:06:52,244.79
2018-01-23 13:06:58,244.79
2018-01-23 13:07:00,244.795
2018-01-23 13:07:09,244.79
2018-01-23 13:07:17,244.77
2018-01-23 13:07:19,244.76
2018-01-23 13:07:20,244.755
2018-01-23 13:07:21,244.745
2018-01-23 13:07:22,244.74
2018-01-23 13:07:23,244.74
2018-01-23 13:07:24,244.74
2018-01-23 13:07:26,244.765
2018-01-23 13:07:28,244.775
2018-01-23 13:07:29,244.77
2018-01-23 13:07:30,244.75
2018-01-23 13:07:32,244.715
2018-01-23 13:07:40,244.715
2018-01-23 13:07:45,244.705
2018-01-23 13:07:50,244.71
2018-01-23 13:07:53,244.745
2018-01-23 13:07:54,244.745
2018-01-23 13:07:55,244.745
2018-01-23 13:07:56,244.74
2018-01-23 13:08:15,244.745
2018-01-23 13:08:25,244.74
2018-01-23 13:08:30,244.74
2018-01-23 13:08:36,244.745
2018-01-23 13:08:42,244.74
2018-01-23 13:08:48,244.745
2018-01-23 13:08:53,244.74
2018-01-23 13:08:54,244.74
2018-01-23 13:08:56,244.74
2018-01-23 13:08:59,244.74
2018-01-23 13:09:00,244.745
2018-01-23 13:09:04,244.765
2018-01-23 13:09:05,244.765
2018-01-23 13:09:08,244.765
2018-01-23 13:09:10,244.77
2018-01-23 13:09:11,244.755
2018-01-23 13:09:12,244.755
2018-01-23 13:09:13,244.735
2018-01-23 13:09:19,244.75
2018-01-23 13:09:22,244.75
2018-01-23 13:09:23,244.79
2018-01-23 13:09:24,244.79
2018-01-23 13:09:25,244.775
2018-01-23 13:09:26,244.775
2018-01-23 13:09:27,244.77
2018-01-23 13:09:28,244.755
2018-01-23 13:09:29,244.755
2018-01-23 13:09:33,244.755
2018-01-23 13:09:35,244.715
2018-01-23 13:09:37,244.705
2018-01-23 13:09:38,244.705
2018-01-23 13:09:42,244.695
