Date,Price
2018-02-09 12:00:00,107.895
2018-02-09 12:00:02,107.925
2018-02-09 12:00:03,107.915
2018-02-09 12:00:04,107.925
2018-02-09 12:00:05,107.925
2018-02-09 12:00:09,107.94
2018-02-09 12:00:11,107.875
2018-02-09 12:00:12,107.87
2018-02-09 12:00:14,107.885
2018-02-09 12:00:15,107.89
2018-02-09 12:00:16,107.905
2018-02-09 12:00:17,107.89
2018-02-09 12:00:18,107.9
2018-02-09 12:00:19,107.9
2018-02-09 12:00:20,107.905
2018-02-09 12:00:21,107.9
2018-02-09 12:00:22,107.9
2018-02-09 12:00:23,107.84
2018-02-09 12:00:24,107.825
2018-02-09 12:00:25,107.785
2018-02-09 12:00:26,107.81
2018-02-09 12:00:30,107.825
2018-02-09 12:00:31,107.825
2018-02-09 12:00:32,107.83
2018-02-09 12:00:33,107.83
2018-02-09 12:00:34,107.83
2018-02-09 12:00:35,107.83
2018-02-09 12:00:36,107.83
2018-02-09 12:00:37,107.78
2018-02-09 12:00:38,107.78
2018-02-09 12:00:39,107.78
2018-02-09 12:00:40,107.76
2018-02-09 12:00:41,107.72
2018-02-09 12:00:42,107.715
2018-02-09 12:00:43,107.73
2018-02-09 12:00:44,107.75
2018-02-09 12:00:45,107.755
2018-02-09 12:00:46,107.765
2018-02-09 12:00:47,107.765
2018-02-09 12:00:49,107.775
2018-02-09 12:00:50,107.76
2018-02-09 12:00:53,107.695
2018-02-09 12:00:54,107.695
2018-02-09 12:00:55,107.695
2018-02-09 12:00:56,107.72
2018-02-09 12:00:57,107.72
2018-02-09 12:00:58,107.73
2018-02-09 12:01:00,107.75
2018-02-09 12:01:01,107.76
2018-02-09 12:01:02,107.76
2018-02-09 12:01:03,107.76
2018-02-09 12:01:04,107.765
2018-02-09 12:01:05,107.77
2018-02-09 12:01:06,107.77
2018-02-09 12:01:07,107.845
2018-02-09 12:01:08,107.845
2018-02-09 12:01:09,107.845
2018-02-09 12:01:11,107.85
2018-02-09 12:01:12,107.89
2018-02-09 12:01:16,107.905
2018-02-09 12:01:18,107.905
2018-02-09 12:01:19,107.905
2018-02-09 12:01:22,107.905
2018-02-09 12:01:23,107.885
2018-02-09 12:01:25,107.89
2018-02-09 12:01:26,107.885
