Date,Price
2018-01-23 11:00:00,37.015
2018-01-23 11:00:01,37.015
2018-01-23 11:00:02,37.015
2018-01-23 11:00:03,37.015
2018-01-23 11:00:04,37.015
2018-01-23 11:00:05,37.015
2018-01-23 11:00:06,37.015
2018-01-23 11:00:07,37.015
2018-01-23 11:00:08,37.015
2018-01-23 11:00:09,37.015
2018-01-23 11:00:10,37.015
2018-01-23 11:00:12,37.015
2018-01-23 11:00:14,37.015
2018-01-23 11:00:16,37.015
2018-01-23 11:00:17,37.015
2018-01-23 11:00:18,37.015
2018-01-23 11:00:19,37.015
2018-01-23 11:00:20,37.015
2018-01-23 11:00:21,37.015
2018-01-23 11:00:22,37.015
2018-01-23 11:00:23,37.015
2018-01-23 11:00:24,37.015
2018-01-23 11:00:25,37.015
2018-01-23 11:00:26,37.015
2018-01-23 11:00:27,37.015
2018-01-23 11:00:28,37.015
2018-01-23 11:00:29,37.015
2018-01-23 11:00:30,37.015
2018-01-23 11:00:31,37.015
2018-01-23 11:00:32,37.015
2018-01-23 11:00:33,37.015
2018-01-23 11:00:34,37.015
2018-01-23 11:00:36,37.015
2018-01-23 11:00:37,37.015
2018-01-23 11:00:39,37.015
2018-01-23 11:00:40,37.015
2018-01-23 11:00:41,37.015
2018-01-23 11:00:42,37.015
2018-01-23 11:00:43,37.015
2018-01-23 11:00:44,37.015
2018-01-23 11:00:45,37.015
2018-01-23 11:00:46,37.015
2018-01-23 11:00:50,37.015
2018-01-23 11:00:51,37.015
2018-01-23 11:00:53,37.015
2018-01-23 11:00:54,37.005
2018-01-23 11:00:55,37.005
2018-01-23 11:00:56,37.005
2018-01-23 11:00:57,37.005
2018-01-23 11:00:58,37.005
2018-01-23 11:01:00,37.005
2018-01-23 11:01:01,37.005
2018-01-23 11:01:02,37.005
2018-01-23 11:01:03,37.005
2018-01-23 11:01:04,37.005
2018-01-23 11:01:05,37.005
2018-01-23 11:01:06,37.005
2018-01-23 11:01:07,37.005
2018-01-23 11:01:08,37.005
2018-01-23 11:01:09,37.005
2018-01-23 11:01:10,37.005
2018-01-23 11:01:11,37.005
