Date,Price
2018-02-15 12:00:00,58.98
2018-02-15 12:00:01,58.98
2018-02-15 12:00:02,58.98
2018-02-15 12:00:03,58.995
2018-02-15 12:00:04,59.005
2018-02-15 12:00:05,59.025
2018-02-15 12:00:06,59.025
2018-02-15 12:00:07,59.025
2018-02-15 12:00:08,59.02
2018-02-15 12:00:09,59.035
2018-02-15 12:00:10,59.02
2018-02-15 12:00:11,59.02
2018-02-15 12:00:12,59.015
2018-02-15 12:00:13,59.015
2018-02-15 12:00:14,59.01
2018-02-15 12:00:16,59.01
2018-02-15 12:00:17,58.995
2018-02-15 12:00:18,58.995
2018-02-15 12:00:20,58.995
2018-02-15 12:00:21,59.0
2018-02-15 12:00:22,58.995
2018-02-15 12:00:23,58.995
2018-02-15 12:00:24,58.985
2018-02-15 12:00:25,58.985
2018-02-15 12:00:26,58.985
2018-02-15 12:00:27,58.985
2018-02-15 12:00:30,58.985
2018-02-15 12:00:33,58.985
2018-02-15 12:00:35,58.985
2018-02-15 12:00:37,58.985
2018-02-15 12:00:38,58.985
2018-02-15 12:00:40,58.985
2018-02-15 12:00:41,58.985
2018-02-15 12:00:45,58.985
2018-02-15 12:00:46,58.985
2018-02-15 12:00:51,58.985
2018-02-15 12:00:54,58.985
2018-02-15 12:00:55,58.995
2018-02-15 12:00:56,58.995
2018-02-15 12:00:57,58.995
2018-02-15 12:00:59,58.995
2018-02-15 12:01:00,58.995
2018-02-15 12:01:02,58.995
2018-02-15 12:01:06,58.995
2018-02-15 12:01:07,58.995
2018-02-15 12:01:12,58.995
2018-02-15 12:01:21,58.995
2018-02-15 12:01:22,58.995
2018-02-15 12:01:23,58.995
2018-02-15 12:01:32,58.995
2018-02-15 12:01:34,58.995
2018-02-15 12:01:40,58.995
2018-02-15 12:01:45,58.995
2018-02-15 12:01:48,58.995
2018-02-15 12:01:49,58.995
2018-02-15 12:01:50,58.97
2018-02-15 12:01:51,58.97
2018-02-15 12:01:53,58.97
2018-02-15 12:01:55,58.96
2018-02-15 12:01:57,58.97
2018-02-15 12:01:58,58.965
2018-02-15 12:02:00,58.965
2018-02-15 12:02:09,58.96
2018-02-15 12:02:11,58.96
2018-02-15 12:02:13,58.96
2018-02-15 12:02:15,58.96
2018-02-15 12:02:18,58.96
2018-02-15 12:02:19,58.965
2018-02-15 12:02:20,58.965
2018-02-15 12:02:21,58.975
2018-02-15 12:02:22,58.975
2018-02-15 12:02:24,58.975
2018-02-15 12:02:25,58.975
2018-02-15 12:02:26,58.975
2018-02-15 12:02:27,58.975
2018-02-15 12:02:28,58.975
2018-02-15 12:02:29,58.985
2018-02-15 12:02:30,59.005
2018-02-15 12:02:31,59.005
2018-02-15 12:02:32,59.015
2018-02-15 12:02:33,59.015
2018-02-15 12:02:34,59.02
2018-02-15 12:02:35,59.02
2018-02-15 12:02:38,59.02
2018-02-15 12:02:39,59.02
2018-02-15 12:02:40,59.02
2018-02-15 12:02:41,59.01
2018-02-15 12:02:42,59.01
2018-02-15 12:02:44,59.01
2018-02-15 12:02:45,59.005
2018-02-15 12:02:46,59.005
2018-02-15 12:02:47,59.005
2018-02-15 12:02:48,58.995
2018-02-15 12:02:52,58.98
2018-02-15 12:02:53,58.975
2018-02-15 12:02:54,58.975
2018-02-15 12:03:03,58.99
2018-02-15 12:03:04,58.985
2018-02-15 12:03:05,58.985
2018-02-15 12:03:06,58.985
2018-02-15 12:03:07,58.97
2018-02-15 12:03:08,58.97
2018-02-15 12:03:10,58.97
2018-02-15 12:03:12,58.97
2018-02-15 12:03:13,58.975
2018-02-15 12:03:14,58.975
2018-02-15 12:03:18,58.975
2018-02-15 12:03:19,58.975
2018-02-15 12:03:20,58.975
2018-02-15 12:03:21,58.97
2018-02-15 12:03:22,58.97
2018-02-15 12:03:23,58.97
2018-02-15 12:03:24,58.97
2018-02-15 12:03:25,58.97
2018-02-15 12:03:26,58.97
2018-02-15 12:03:27,58.97
2018-02-15 12:03:28,58.965
2018-02-15 12:03:29,58.955
2018-02-15 12:03:30,58.945
2018-02-15 12:03:31,58.955
2018-02-15 12:03:32,58.935
2018-02-15 12:03:33,58.935
2018-02-15 12:03:35,58.935
2018-02-15 12:03:38,58.935
2018-02-15 12:03:39,58.935
2018-02-15 12:03:41,58.935
2018-02-15 12:03:42,58.935
2018-02-15 12:03:44,58.935
2018-02-15 12:03:45,58.935
2018-02-15 12:03:47,58.91
2018-02-15 12:03:48,58.91
2018-02-15 12:03:49,58.91
2018-02-15 12:03:51,58.91
2018-02-15 12:03:55,58.91
2018-02-15 12:03:58,58.91
2018-02-15 12:03:59,58.91
2018-02-15 12:04:03,58.92
2018-02-15 12:04:04,58.935
2018-02-15 12:04:05,58.935
2018-02-15 12:04:06,58.935
2018-02-15 12:04:07,58.93
2018-02-15 12:04:08,58.93
2018-02-15 12:04:09,58.93
2018-02-15 12:04:10,58.93
2018-02-15 12:04:11,58.93
2018-02-15 12:04:12,58.93
2018-02-15 12:04:13,58.93
2018-02-15 12:04:14,58.925
2018-02-15 12:04:15,58.93
2018-02-15 12:04:16,58.93
2018-02-15 12:04:19,58.925
2018-02-15 12:04:20,58.93
2018-02-15 12:04:21,58.93
2018-02-15 12:04:23,58.93
2018-02-15 12:04:25,58.925
2018-02-15 12:04:26,58.925
2018-02-15 12:04:27,58.925
2018-02-15 12:04:29,58.925
2018-02-15 12:04:30,58.925
2018-02-15 12:04:31,58.925
2018-02-15 12:04:32,58.925
2018-02-15 12:04:33,58.93
2018-02-15 12:04:34,58.925
2018-02-15 12:04:36,58.925
2018-02-15 12:04:37,58.925
2018-02-15 12:04:38,58.925
2018-02-15 12:04:39,58.925
2018-02-15 12:04:40,58.925
2018-02-15 12:04:43,58.925
2018-02-15 12:04:44,58.925
2018-02-15 12:04:45,58.925
2018-02-15 12:04:47,58.925
2018-02-15 12:04:49,58.925
2018-02-15 12:04:50,58.925
2018-02-15 12:04:51,58.925
2018-02-15 12:04:52,58.925
2018-02-15 12:04:53,58.915
2018-02-15 12:04:54,58.915
2018-02-15 12:04:56,58.915
2018-02-15 12:04:58,58.905
2018-02-15 12:04:59,58.905
2018-02-15 12:05:00,58.905
2018-02-15 12:05:01,58.905
2018-02-15 12:05:04,58.905
2018-02-15 12:05:06,58.89
2018-02-15 12:05:07,58.895
2018-02-15 12:05:08,58.895
2018-02-15 12:05:10,58.895
2018-02-15 12:05:12,58.895
2018-02-15 12:05:14,58.895
2018-02-15 12:05:15,58.895
2018-02-15 12:05:16,58.89
2018-02-15 12:05:17,58.89
2018-02-15 12:05:18,58.89
2018-02-15 12:05:19,58.89
2018-02-15 12:05:20,58.885
2018-02-15 12:05:21,58.895
2018-02-15 12:05:23,58.895
2018-02-15 12:05:24,58.895
2018-02-15 12:05:25,58.895
2018-02-15 12:05:26,58.895
2018-02-15 12:05:27,58.895
2018-02-15 12:05:28,58.905
2018-02-15 12:05:29,58.905
2018-02-15 12:05:30,58.905
2018-02-15 12:05:34,58.905
2018-02-15 12:05:35,58.905
2018-02-15 12:05:39,58.905
2018-02-15 12:05:40,58.905
2018-02-15 12:05:41,58.905
