Date,Price
2018-02-21 13:00:01,120.48
2018-02-21 13:00:05,120.46
2018-02-21 13:00:10,120.465
2018-02-21 13:00:11,120.46
2018-02-21 13:00:12,120.46
2018-02-21 13:00:19,120.465
2018-02-21 13:00:34,120.435
2018-02-21 13:00:37,120.435
2018-02-21 13:00:39,120.425
2018-02-21 13:00:49,120.425
2018-02-21 13:00:50,120.425
2018-02-21 13:01:02,120.435
2018-02-21 13:01:05,120.455
2018-02-21 13:01:06,120.475
2018-02-21 13:01:14,120.475
2018-02-21 13:01:15,120.475
2018-02-21 13:01:16,120.475
2018-02-21 13:01:30,120.475
2018-02-21 13:01:33,120.475
2018-02-21 13:01:35,120.475
2018-02-21 13:01:39,120.47
2018-02-21 13:01:40,120.455
2018-02-21 13:01:43,120.45
2018-02-21 13:01:44,120.45
2018-02-21 13:01:46,120.45
2018-02-21 13:01:54,120.45
2018-02-21 13:01:55,120.45
2018-02-21 13:01:58,120.45
2018-02-21 13:02:02,120.445
2018-02-21 13:02:03,120.445
2018-02-21 13:02:05,120.44
2018-02-21 13:02:06,120.44
2018-02-21 13:02:09,120.44
2018-02-21 13:02:13,120.445
2018-02-21 13:02:19,120.425
2018-02-21 13:02:20,120.435
2018-02-21 13:02:28,120.435
2018-02-21 13:02:43,120.45
2018-02-21 13:02:49,120.455
2018-02-21 13:02:51,120.45
2018-02-21 13:02:53,120.45
2018-02-21 13:02:57,120.48
2018-02-21 13:02:58,120.485
2018-02-21 13:03:00,120.47
2018-02-21 13:03:05,120.475
2018-02-21 13:03:08,120.47
2018-02-21 13:03:09,120.47
2018-02-21 13:03:12,120.45
2018-02-21 13:03:19,120.435
2018-02-21 13:03:20,120.435
2018-02-21 13:03:22,120.435
2018-02-21 13:03:24,120.43
2018-02-21 13:03:26,120.425
2018-02-21 13:03:40,120.425
2018-02-21 13:03:41,120.425
2018-02-21 13:03:43,120.43
2018-02-21 13:03:45,120.43
2018-02-21 13:03:46,120.43
2018-02-21 13:03:51,120.43
2018-02-21 13:03:54,120.43
2018-02-21 13:03:56,120.43
2018-02-21 13:04:02,120.43
2018-02-21 13:04:14,120.425
2018-02-21 13:04:15,120.425
2018-02-21 13:04:21,120.425
2018-02-21 13:04:29,120.425
2018-02-21 13:04:30,120.425
2018-02-21 13:04:40,120.425
2018-02-21 13:04:49,120.42
2018-02-21 13:04:51,120.42
2018-02-21 13:05:08,120.42
2018-02-21 13:05:24,120.415
2018-02-21 13:05:25,120.415
2018-02-21 13:05:27,120.415
2018-02-21 13:05:30,120.365
2018-02-21 13:05:31,120.37
2018-02-21 13:05:32,120.37
2018-02-21 13:05:33,120.345
2018-02-21 13:05:34,120.33
2018-02-21 13:05:35,120.33
2018-02-21 13:05:36,120.33
2018-02-21 13:05:37,120.33
2018-02-21 13:05:39,120.32
2018-02-21 13:05:40,120.32
2018-02-21 13:05:41,120.31
2018-02-21 13:05:43,120.31
2018-02-21 13:05:46,120.29
2018-02-21 13:05:47,120.295
2018-02-21 13:05:48,120.295
2018-02-21 13:05:49,120.295
2018-02-21 13:05:50,120.29
2018-02-21 13:05:51,120.29
2018-02-21 13:05:52,120.295
2018-02-21 13:05:53,120.295
2018-02-21 13:05:54,120.295
2018-02-21 13:06:00,120.3
2018-02-21 13:06:17,120.315
2018-02-21 13:06:18,120.315
2018-02-21 13:06:25,120.315
2018-02-21 13:06:29,120.315
2018-02-21 13:06:31,120.315
2018-02-21 13:06:33,120.32
2018-02-21 13:06:34,120.315
2018-02-21 13:06:41,120.315
2018-02-21 13:06:42,120.32
2018-02-21 13:06:47,120.32
2018-02-21 13:06:48,120.32
2018-02-21 13:06:54,120.32
2018-02-21 13:06:58,120.32
2018-02-21 13:07:16,120.32
