Date,Price
2018-02-01 11:00:00,234.665
2018-02-01 11:00:01,234.66
2018-02-01 11:00:02,234.665
2018-02-01 11:00:03,234.66
2018-02-01 11:00:04,234.66
2018-02-01 11:00:08,234.66
2018-02-01 11:00:10,234.66
2018-02-01 11:00:15,234.69
2018-02-01 11:00:16,234.695
2018-02-01 11:00:17,234.815
2018-02-01 11:00:18,234.82
2018-02-01 11:00:20,234.82
2018-02-01 11:00:21,234.83
2018-02-01 11:00:22,234.81
2018-02-01 11:00:24,234.81
2018-02-01 11:00:25,234.815
2018-02-01 11:00:28,234.815
2018-02-01 11:00:29,234.785
2018-02-01 11:00:30,234.785
2018-02-01 11:00:32,234.77
2018-02-01 11:00:33,234.755
2018-02-01 11:00:34,234.735
2018-02-01 11:00:35,234.715
2018-02-01 11:00:38,234.69
2018-02-01 11:00:39,234.69
2018-02-01 11:00:40,234.68
2018-02-01 11:00:41,234.67
2018-02-01 11:00:42,234.665
2018-02-01 11:00:44,234.665
2018-02-01 11:00:48,234.665
2018-02-01 11:00:49,234.665
2018-02-01 11:00:50,234.73
2018-02-01 11:00:51,234.715
2018-02-01 11:00:52,234.72
2018-02-01 11:00:53,234.715
2018-02-01 11:00:54,234.695
2018-02-01 11:00:55,234.695
2018-02-01 11:00:56,234.69
2018-02-01 11:00:57,234.685
2018-02-01 11:01:00,234.68
2018-02-01 11:01:01,234.72
2018-02-01 11:01:02,234.72
2018-02-01 11:01:03,234.725
2018-02-01 11:01:05,234.795
2018-02-01 11:01:09,234.795
2018-02-01 11:01:15,234.8
2018-02-01 11:01:16,234.85
2018-02-01 11:01:18,234.845
2018-02-01 11:01:19,234.845
2018-02-01 11:01:20,234.845
2018-02-01 11:01:24,234.845
2018-02-01 11:01:25,234.845
2018-02-01 11:01:26,234.845
2018-02-01 11:01:29,234.845
2018-02-01 11:01:30,234.84
2018-02-01 11:01:31,234.84
2018-02-01 11:01:35,234.84
2018-02-01 11:01:40,234.84
2018-02-01 11:01:43,234.84
2018-02-01 11:01:45,234.845
2018-02-01 11:01:47,234.8
2018-02-01 11:01:49,234.795
2018-02-01 11:01:51,234.78
2018-02-01 11:01:53,234.775
