Date,Price
2018-02-23 12:00:05,78.515
2018-02-23 12:00:06,78.51
2018-02-23 12:00:07,78.51
2018-02-23 12:00:08,78.535
2018-02-23 12:00:09,78.535
2018-02-23 12:00:10,78.52
2018-02-23 12:00:16,78.52
2018-02-23 12:00:17,78.52
2018-02-23 12:00:18,78.52
2018-02-23 12:00:23,78.535
2018-02-23 12:00:24,78.53
2018-02-23 12:00:26,78.53
2018-02-23 12:00:27,78.53
2018-02-23 12:00:28,78.53
2018-02-23 12:00:31,78.53
2018-02-23 12:00:32,78.53
2018-02-23 12:00:34,78.53
2018-02-23 12:00:35,78.59
2018-02-23 12:00:36,78.59
2018-02-23 12:00:37,78.59
2018-02-23 12:00:40,78.595
2018-02-23 12:00:41,78.58
2018-02-23 12:00:44,78.58
2018-02-23 12:00:53,78.58
2018-02-23 12:00:54,78.56
2018-02-23 12:00:57,78.575
2018-02-23 12:00:58,78.575
2018-02-23 12:01:04,78.575
2018-02-23 12:01:12,78.575
2018-02-23 12:01:20,78.58
2018-02-23 12:01:21,78.58
2018-02-23 12:01:24,78.585
2018-02-23 12:01:25,78.58
2018-02-23 12:01:26,78.58
2018-02-23 12:01:42,78.58
2018-02-23 12:01:44,78.58
2018-02-23 12:01:49,78.58
2018-02-23 12:01:52,78.58
2018-02-23 12:01:53,78.58
2018-02-23 12:02:03,78.58
2018-02-23 12:02:05,78.585
2018-02-23 12:02:12,78.61
2018-02-23 12:02:17,78.615
2018-02-23 12:02:18,78.615
2018-02-23 12:02:19,78.615
2018-02-23 12:02:20,78.615
2018-02-23 12:02:21,78.615
2018-02-23 12:02:22,78.615
2018-02-23 12:02:26,78.605
2018-02-23 12:02:32,78.615
2018-02-23 12:02:34,78.615
2018-02-23 12:02:36,78.64
2018-02-23 12:02:37,78.64
2018-02-23 12:02:49,78.635
2018-02-23 12:02:54,78.645
2018-02-23 12:02:57,78.66
2018-02-23 12:02:58,78.665
2018-02-23 12:02:59,78.66
2018-02-23 12:03:01,78.66
2018-02-23 12:03:07,78.65
2018-02-23 12:03:10,78.63
2018-02-23 12:03:15,78.62
2018-02-23 12:03:20,78.645
2018-02-23 12:03:21,78.675
2018-02-23 12:03:22,78.675
2018-02-23 12:03:25,78.675
2018-02-23 12:03:29,78.68
2018-02-23 12:03:38,78.685
2018-02-23 12:03:39,78.685
2018-02-23 12:03:46,78.69
2018-02-23 12:03:53,78.69
2018-02-23 12:03:55,78.68
2018-02-23 12:04:03,78.69
2018-02-23 12:04:04,78.71
2018-02-23 12:04:05,78.715
2018-02-23 12:04:06,78.715
2018-02-23 12:04:12,78.73
2018-02-23 12:04:13,78.73
2018-02-23 12:04:16,78.715
2018-02-23 12:04:17,78.72
2018-02-23 12:04:19,78.72
2018-02-23 12:04:28,78.725
2018-02-23 12:04:29,78.725
2018-02-23 12:04:31,78.715
2018-02-23 12:04:32,78.715
2018-02-23 12:04:35,78.71
2018-02-23 12:04:38,78.695
