Date,Price
2018-01-17 13:00:00,37.215
2018-01-17 13:00:01,37.215
2018-01-17 13:00:02,37.215
2018-01-17 13:00:03,37.215
2018-01-17 13:00:05,37.215
2018-01-17 13:00:06,37.215
2018-01-17 13:00:07,37.215
2018-01-17 13:00:08,37.215
2018-01-17 13:00:09,37.215
2018-01-17 13:00:11,37.215
2018-01-17 13:00:12,37.215
2018-01-17 13:00:13,37.215
2018-01-17 13:00:14,37.215
2018-01-17 13:00:15,37.215
2018-01-17 13:00:16,37.215
2018-01-17 13:00:17,37.215
2018-01-17 13:00:19,37.215
2018-01-17 13:00:20,37.215
2018-01-17 13:00:21,37.215
2018-01-17 13:00:22,37.215
2018-01-17 13:00:24,37.215
2018-01-17 13:00:25,37.215
2018-01-17 13:00:27,37.215
2018-01-17 13:00:30,37.215
2018-01-17 13:00:31,37.215
2018-01-17 13:00:32,37.215
2018-01-17 13:00:33,37.215
2018-01-17 13:00:34,37.215
2018-01-17 13:00:35,37.215
2018-01-17 13:00:36,37.215
2018-01-17 13:00:37,37.215
2018-01-17 13:00:38,37.205
2018-01-17 13:00:39,37.205
2018-01-17 13:00:40,37.205
2018-01-17 13:00:41,37.205
2018-01-17 13:00:43,37.205
2018-01-17 13:00:45,37.205
2018-01-17 13:00:46,37.205
2018-01-17 13:00:47,37.205
2018-01-17 13:00:48,37.205
2018-01-17 13:00:49,37.215
2018-01-17 13:00:50,37.215
2018-01-17 13:00:51,37.215
2018-01-17 13:00:52,37.215
2018-01-17 13:00:53,37.215
2018-01-17 13:00:55,37.215
2018-01-17 13:00:56,37.215
2018-01-17 13:00:57,37.215
2018-01-17 13:00:59,37.215
2018-01-17 13:01:00,37.215
2018-01-17 13:01:01,37.215
2018-01-17 13:01:02,37.215
2018-01-17 13:01:03,37.215
2018-01-17 13:01:04,37.215
2018-01-17 13:01:05,37.215
2018-01-17 13:01:06,37.215
2018-01-17 13:01:07,37.215
2018-01-17 13:01:09,37.205
2018-01-17 13:01:10,37.205
2018-01-17 13:01:12,37.205
2018-01-17 13:01:13,37.205
2018-01-17 13:01:14,37.205
2018-01-17 13:01:15,37.205
2018-01-17 13:01:17,37.205
2018-01-17 13:01:18,37.205
2018-01-17 13:01:19,37.205
2018-01-17 13:01:20,37.205
2018-01-17 13:01:21,37.205
2018-01-17 13:01:22,37.205
2018-01-17 13:01:23,37.205
2018-01-17 13:01:24,37.205
2018-01-17 13:01:25,37.205
2018-01-17 13:01:26,37.205
2018-01-17 13:01:27,37.205
2018-01-17 13:01:28,37.205
2018-01-17 13:01:29,37.205
2018-01-17 13:01:30,37.205
2018-01-17 13:01:31,37.205
2018-01-17 13:01:32,37.205
2018-01-17 13:01:33,37.215
2018-01-17 13:01:34,37.215
2018-01-17 13:01:35,37.205
2018-01-17 13:01:36,37.205
2018-01-17 13:01:38,37.205
2018-01-17 13:01:39,37.205
2018-01-17 13:01:40,37.205
2018-01-17 13:01:42,37.205
2018-01-17 13:01:43,37.205
2018-01-17 13:01:44,37.205
2018-01-17 13:01:45,37.205
2018-01-17 13:01:46,37.205
2018-01-17 13:01:47,37.205
2018-01-17 13:01:48,37.205
2018-01-17 13:01:49,37.205
2018-01-17 13:01:50,37.205
2018-01-17 13:01:51,37.205
2018-01-17 13:01:52,37.205
2018-01-17 13:01:53,37.215
2018-01-17 13:01:54,37.215
2018-01-17 13:01:55,37.215
2018-01-17 13:01:56,37.215
2018-01-17 13:01:57,37.215
2018-01-17 13:01:59,37.215
2018-01-17 13:02:00,37.215
2018-01-17 13:02:01,37.215
2018-01-17 13:02:02,37.215
2018-01-17 13:02:03,37.215
2018-01-17 13:02:04,37.215
2018-01-17 13:02:05,37.215
2018-01-17 13:02:06,37.215
2018-01-17 13:02:07,37.215
2018-01-17 13:02:08,37.215
2018-01-17 13:02:09,37.215
2018-01-17 13:02:10,37.215
2018-01-17 13:02:11,37.215
2018-01-17 13:02:13,37.215
2018-01-17 13:02:14,37.215
2018-01-17 13:02:15,37.215
2018-01-17 13:02:16,37.215
2018-01-17 13:02:17,37.215
2018-01-17 13:02:18,37.215
2018-01-17 13:02:19,37.215
2018-01-17 13:02:20,37.215
2018-01-17 13:02:21,37.215
2018-01-17 13:02:22,37.215
2018-01-17 13:02:23,37.215
2018-01-17 13:02:24,37.215
2018-01-17 13:02:25,37.215
2018-01-17 13:02:26,37.215
