Date,Price
2018-01-03 11:00:01,98.545
2018-01-03 11:00:07,98.545
2018-01-03 11:01:05,98.575
2018-01-03 11:01:45,98.575
2018-01-03 11:01:47,98.58
2018-01-03 11:01:55,98.58
2018-01-03 11:02:11,98.585
2018-01-03 11:02:30,98.585
2018-01-03 11:02:31,98.58
2018-01-03 11:02:32,98.58
2018-01-03 11:02:50,98.615
2018-01-03 11:02:54,98.64
2018-01-03 11:02:56,98.64
2018-01-03 11:02:57,98.64
2018-01-03 11:02:59,98.615
2018-01-03 11:03:00,98.615
2018-01-03 11:03:01,98.61
2018-01-03 11:03:04,98.595
2018-01-03 11:03:05,98.595
2018-01-03 11:03:19,98.605
2018-01-03 11:03:20,98.61
2018-01-03 11:03:23,98.635
2018-01-03 11:03:27,98.665
2018-01-03 11:03:29,98.67
2018-01-03 11:03:46,98.69
2018-01-03 11:03:47,98.69
2018-01-03 11:03:51,98.685
2018-01-03 11:03:54,98.685
2018-01-03 11:03:58,98.685
2018-01-03 11:04:14,98.695
2018-01-03 11:04:21,98.665
2018-01-03 11:04:24,98.665
2018-01-03 11:04:35,98.68
2018-01-03 11:04:37,98.69
2018-01-03 11:04:49,98.69
2018-01-03 11:04:50,98.68
2018-01-03 11:04:52,98.685
2018-01-03 11:04:53,98.685
2018-01-03 11:04:55,98.67
2018-01-03 11:05:04,98.67
2018-01-03 11:05:13,98.675
2018-01-03 11:05:16,98.675
2018-01-03 11:05:22,98.655
2018-01-03 11:05:24,98.655
2018-01-03 11:05:27,98.655
2018-01-03 11:05:28,98.655
2018-01-03 11:05:29,98.645
2018-01-03 11:05:30,98.645
2018-01-03 11:05:31,98.645
2018-01-03 11:05:38,98.645
2018-01-03 11:05:42,98.645
2018-01-03 11:05:43,98.625
2018-01-03 11:05:44,98.625
2018-01-03 11:05:46,98.62
2018-01-03 11:05:48,98.61
2018-01-03 11:05:58,98.6
2018-01-03 11:06:00,98.595
2018-01-03 11:06:01,98.585
2018-01-03 11:06:02,98.59
2018-01-03 11:06:03,98.59
2018-01-03 11:06:10,98.62
2018-01-03 11:06:14,98.615
2018-01-03 11:06:16,98.63
2018-01-03 11:06:17,98.63
2018-01-03 11:06:18,98.64
2018-01-03 11:06:19,98.66
2018-01-03 11:06:21,98.67
2018-01-03 11:06:55,98.675
2018-01-03 11:07:07,98.68
2018-01-03 11:07:08,98.685
2018-01-03 11:07:26,98.685
2018-01-03 11:07:42,98.68
2018-01-03 11:07:48,98.685
2018-01-03 11:08:00,98.69
2018-01-03 11:08:23,98.69
2018-01-03 11:08:27,98.7
2018-01-03 11:08:28,98.695
2018-01-03 11:08:29,98.7
2018-01-03 11:08:38,98.7
2018-01-03 11:08:49,98.7
2018-01-03 11:08:50,98.69
2018-01-03 11:08:51,98.695
2018-01-03 11:09:05,98.695
2018-01-03 11:09:12,98.695
2018-01-03 11:09:27,98.695
2018-01-03 11:09:29,98.695
2018-01-03 11:09:52,98.7
2018-01-03 11:09:58,98.72
2018-01-03 11:10:00,98.72
2018-01-03 11:10:13,98.72
2018-01-03 11:10:21,98.705
2018-01-03 11:10:22,98.705
