Date,Price
2018-03-29 12:00:00,59.935
2018-03-29 12:00:01,59.945
2018-03-29 12:00:02,59.955
2018-03-29 12:00:03,59.95
2018-03-29 12:00:04,59.945
2018-03-29 12:00:07,59.945
2018-03-29 12:00:08,59.945
2018-03-29 12:00:10,59.945
2018-03-29 12:00:11,59.955
2018-03-29 12:00:12,59.955
2018-03-29 12:00:13,59.955
2018-03-29 12:00:14,59.955
2018-03-29 12:00:15,59.965
2018-03-29 12:00:16,59.965
2018-03-29 12:00:17,59.965
2018-03-29 12:00:18,59.965
2018-03-29 12:00:19,59.955
2018-03-29 12:00:20,59.955
2018-03-29 12:00:21,59.955
2018-03-29 12:00:22,59.955
2018-03-29 12:00:23,59.955
2018-03-29 12:00:24,59.955
2018-03-29 12:00:25,59.945
2018-03-29 12:00:26,59.945
2018-03-29 12:00:27,59.945
2018-03-29 12:00:28,59.945
2018-03-29 12:00:29,59.945
2018-03-29 12:00:30,59.945
2018-03-29 12:00:32,59.945
2018-03-29 12:00:34,59.945
2018-03-29 12:00:36,59.945
2018-03-29 12:00:37,59.945
2018-03-29 12:00:38,59.945
2018-03-29 12:00:40,59.945
2018-03-29 12:00:41,59.945
2018-03-29 12:00:43,59.945
2018-03-29 12:00:44,59.945
2018-03-29 12:00:45,59.945
2018-03-29 12:00:46,59.945
2018-03-29 12:00:47,59.935
2018-03-29 12:00:48,59.935
2018-03-29 12:00:49,59.935
2018-03-29 12:00:50,59.935
2018-03-29 12:00:51,59.935
2018-03-29 12:00:52,59.935
2018-03-29 12:00:53,59.935
2018-03-29 12:00:55,59.935
2018-03-29 12:00:56,59.935
2018-03-29 12:00:57,59.925
2018-03-29 12:00:58,59.925
2018-03-29 12:00:59,59.925
2018-03-29 12:01:00,59.925
2018-03-29 12:01:01,59.925
2018-03-29 12:01:04,59.925
2018-03-29 12:01:05,59.915
2018-03-29 12:01:06,59.915
2018-03-29 12:01:07,59.915
2018-03-29 12:01:08,59.905
2018-03-29 12:01:09,59.905
2018-03-29 12:01:10,59.905
2018-03-29 12:01:13,59.895
2018-03-29 12:01:14,59.895
2018-03-29 12:01:15,59.895
2018-03-29 12:01:16,59.895
2018-03-29 12:01:17,59.895
2018-03-29 12:01:19,59.895
2018-03-29 12:01:20,59.885
2018-03-29 12:01:21,59.885
2018-03-29 12:01:22,59.885
2018-03-29 12:01:23,59.885
2018-03-29 12:01:24,59.885
2018-03-29 12:01:25,59.885
2018-03-29 12:01:26,59.885
2018-03-29 12:01:27,59.885
2018-03-29 12:01:28,59.895
2018-03-29 12:01:29,59.895
2018-03-29 12:01:30,59.885
2018-03-29 12:01:31,59.885
2018-03-29 12:01:32,59.885
2018-03-29 12:01:33,59.885
2018-03-29 12:01:34,59.885
2018-03-29 12:01:36,59.885
2018-03-29 12:01:38,59.885
2018-03-29 12:01:39,59.885
2018-03-29 12:01:40,59.885
2018-03-29 12:01:41,59.885
2018-03-29 12:01:42,59.875
2018-03-29 12:01:43,59.875
2018-03-29 12:01:44,59.875
2018-03-29 12:01:45,59.875
2018-03-29 12:01:46,59.885
2018-03-29 12:01:47,59.88
2018-03-29 12:01:48,59.88
2018-03-29 12:01:49,59.875
2018-03-29 12:01:51,59.875
2018-03-29 12:01:52,59.875
2018-03-29 12:01:53,59.875
2018-03-29 12:01:54,59.875
2018-03-29 12:01:55,59.875
2018-03-29 12:01:56,59.875
2018-03-29 12:01:57,59.875
2018-03-29 12:01:58,59.875
2018-03-29 12:01:59,59.875
2018-03-29 12:02:00,59.885
2018-03-29 12:02:01,59.885
2018-03-29 12:02:02,59.885
2018-03-29 12:02:03,59.885
2018-03-29 12:02:04,59.885
2018-03-29 12:02:05,59.885
2018-03-29 12:02:06,59.875
2018-03-29 12:02:07,59.875
2018-03-29 12:02:08,59.875
2018-03-29 12:02:09,59.875
2018-03-29 12:02:16,59.875
2018-03-29 12:02:17,59.875
2018-03-29 12:02:18,59.875
2018-03-29 12:02:19,59.885
