Date,Price
2018-01-05 11:00:01,36.725
2018-01-05 11:00:02,36.725
2018-01-05 11:00:03,36.725
2018-01-05 11:00:05,36.725
2018-01-05 11:00:06,36.725
2018-01-05 11:00:07,36.725
2018-01-05 11:00:08,36.725
2018-01-05 11:00:09,36.725
2018-01-05 11:00:10,36.725
2018-01-05 11:00:11,36.725
2018-01-05 11:00:12,36.725
2018-01-05 11:00:13,36.725
2018-01-05 11:00:14,36.715
2018-01-05 11:00:15,36.715
2018-01-05 11:00:17,36.715
2018-01-05 11:00:18,36.715
2018-01-05 11:00:19,36.715
2018-01-05 11:00:20,36.715
2018-01-05 11:00:21,36.715
2018-01-05 11:00:22,36.715
2018-01-05 11:00:23,36.715
2018-01-05 11:00:26,36.715
2018-01-05 11:00:27,36.715
2018-01-05 11:00:28,36.715
2018-01-05 11:00:29,36.715
2018-01-05 11:00:30,36.715
2018-01-05 11:00:31,36.715
2018-01-05 11:00:36,36.715
2018-01-05 11:00:37,36.715
2018-01-05 11:00:38,36.715
2018-01-05 11:00:39,36.715
2018-01-05 11:00:40,36.715
2018-01-05 11:00:41,36.715
2018-01-05 11:00:42,36.715
2018-01-05 11:00:44,36.715
2018-01-05 11:00:45,36.715
2018-01-05 11:00:47,36.715
2018-01-05 11:00:49,36.715
2018-01-05 11:00:50,36.715
2018-01-05 11:00:53,36.715
2018-01-05 11:00:55,36.715
2018-01-05 11:00:56,36.715
2018-01-05 11:00:57,36.715
2018-01-05 11:00:59,36.715
2018-01-05 11:01:01,36.715
2018-01-05 11:01:02,36.715
2018-01-05 11:01:03,36.715
2018-01-05 11:01:06,36.715
2018-01-05 11:01:09,36.715
2018-01-05 11:01:10,36.715
2018-01-05 11:01:13,36.725
2018-01-05 11:01:14,36.725
2018-01-05 11:01:15,36.725
2018-01-05 11:01:16,36.725
2018-01-05 11:01:17,36.725
2018-01-05 11:01:18,36.725
2018-01-05 11:01:20,36.725
2018-01-05 11:01:22,36.725
2018-01-05 11:01:23,36.725
2018-01-05 11:01:24,36.725
2018-01-05 11:01:27,36.725
2018-01-05 11:01:32,36.725
2018-01-05 11:01:36,36.725
2018-01-05 11:01:37,36.725
2018-01-05 11:01:39,36.725
2018-01-05 11:01:40,36.725
2018-01-05 11:01:41,36.735
2018-01-05 11:01:42,36.735
2018-01-05 11:01:45,36.745
2018-01-05 11:01:46,36.745
2018-01-05 11:01:47,36.745
2018-01-05 11:01:48,36.745
2018-01-05 11:01:49,36.745
2018-01-05 11:01:51,36.745
2018-01-05 11:01:55,36.745
2018-01-05 11:01:56,36.745
2018-01-05 11:01:57,36.745
2018-01-05 11:01:58,36.745
2018-01-05 11:01:59,36.745
2018-01-05 11:02:00,36.745
2018-01-05 11:02:01,36.745
2018-01-05 11:02:02,36.745
2018-01-05 11:02:03,36.745
2018-01-05 11:02:05,36.745
2018-01-05 11:02:06,36.745
2018-01-05 11:02:07,36.745
2018-01-05 11:02:08,36.745
2018-01-05 11:02:09,36.745
2018-01-05 11:02:15,36.745
2018-01-05 11:02:16,36.745
2018-01-05 11:02:17,36.745
2018-01-05 11:02:19,36.745
2018-01-05 11:02:20,36.745
2018-01-05 11:02:21,36.745
2018-01-05 11:02:24,36.745
2018-01-05 11:02:25,36.745
2018-01-05 11:02:26,36.745
2018-01-05 11:02:27,36.745
2018-01-05 11:02:29,36.745
2018-01-05 11:02:30,36.745
2018-01-05 11:02:31,36.745
2018-01-05 11:02:32,36.745
2018-01-05 11:02:33,36.745
2018-01-05 11:02:35,36.745
2018-01-05 11:02:36,36.745
2018-01-05 11:02:37,36.745
2018-01-05 11:02:38,36.735
2018-01-05 11:02:41,36.735
2018-01-05 11:02:44,36.735
2018-01-05 11:02:46,36.735
2018-01-05 11:02:48,36.735
2018-01-05 11:02:49,36.735
2018-01-05 11:02:50,36.735
2018-01-05 11:02:51,36.735
2018-01-05 11:02:54,36.735
2018-01-05 11:02:56,36.725
2018-01-05 11:02:57,36.725
2018-01-05 11:03:00,36.725
2018-01-05 11:03:01,36.725
2018-01-05 11:03:02,36.725
2018-01-05 11:03:03,36.725
2018-01-05 11:03:04,36.725
2018-01-05 11:03:06,36.725
2018-01-05 11:03:08,36.725
2018-01-05 11:03:09,36.725
2018-01-05 11:03:10,36.725
2018-01-05 11:03:11,36.725
2018-01-05 11:03:12,36.725
2018-01-05 11:03:13,36.725
2018-01-05 11:03:14,36.725
2018-01-05 11:03:15,36.725
2018-01-05 11:03:16,36.725
2018-01-05 11:03:18,36.725
2018-01-05 11:03:19,36.725
2018-01-05 11:03:21,36.725
2018-01-05 11:03:22,36.725
2018-01-05 11:03:25,36.725
2018-01-05 11:03:26,36.725
2018-01-05 11:03:27,36.715
2018-01-05 11:03:28,36.715
2018-01-05 11:03:30,36.715
2018-01-05 11:03:31,36.715
2018-01-05 11:03:33,36.715
2018-01-05 11:03:35,36.715
2018-01-05 11:03:38,36.715
2018-01-05 11:03:39,36.715
2018-01-05 11:03:40,36.715
2018-01-05 11:03:42,36.715
2018-01-05 11:03:44,36.715
2018-01-05 11:03:45,36.715
2018-01-05 11:03:46,36.715
2018-01-05 11:03:48,36.715
2018-01-05 11:03:51,36.715
2018-01-05 11:03:54,36.715
2018-01-05 11:03:55,36.715
2018-01-05 11:03:56,36.715
2018-01-05 11:03:57,36.715
2018-01-05 11:03:58,36.715
2018-01-05 11:03:59,36.715
2018-01-05 11:04:00,36.715
2018-01-05 11:04:02,36.715
2018-01-05 11:04:06,36.715
2018-01-05 11:04:07,36.715
2018-01-05 11:04:08,36.715
2018-01-05 11:04:09,36.715
2018-01-05 11:04:10,36.715
2018-01-05 11:04:11,36.715
2018-01-05 11:04:13,36.715
2018-01-05 11:04:14,36.715
2018-01-05 11:04:15,36.715
2018-01-05 11:04:16,36.715
2018-01-05 11:04:17,36.715
2018-01-05 11:04:20,36.715
2018-01-05 11:04:21,36.715
2018-01-05 11:04:22,36.715
2018-01-05 11:04:24,36.715
2018-01-05 11:04:25,36.715
2018-01-05 11:04:26,36.715
2018-01-05 11:04:27,36.715
2018-01-05 11:04:28,36.715
2018-01-05 11:04:32,36.715
2018-01-05 11:04:33,36.715
2018-01-05 11:04:36,36.715
2018-01-05 11:04:38,36.715
2018-01-05 11:04:40,36.715
2018-01-05 11:04:41,36.715
2018-01-05 11:04:42,36.715
2018-01-05 11:04:48,36.715
2018-01-05 11:04:49,36.715
2018-01-05 11:04:50,36.715
2018-01-05 11:04:55,36.725
2018-01-05 11:04:56,36.725
2018-01-05 11:04:58,36.725
2018-01-05 11:04:59,36.735
2018-01-05 11:05:00,36.735
2018-01-05 11:05:02,36.735
2018-01-05 11:05:03,36.735
2018-01-05 11:05:04,36.735
2018-01-05 11:05:07,36.735
2018-01-05 11:05:11,36.735
2018-01-05 11:05:12,36.735
2018-01-05 11:05:13,36.735
2018-01-05 11:05:14,36.735
2018-01-05 11:05:15,36.735
2018-01-05 11:05:18,36.735
2018-01-05 11:05:19,36.735
2018-01-05 11:05:20,36.735
2018-01-05 11:05:21,36.745
2018-01-05 11:05:22,36.745
2018-01-05 11:05:24,36.745
2018-01-05 11:05:25,36.745
2018-01-05 11:05:26,36.745
2018-01-05 11:05:27,36.745
2018-01-05 11:05:28,36.745
2018-01-05 11:05:29,36.745
2018-01-05 11:05:30,36.745
2018-01-05 11:05:31,36.745
2018-01-05 11:05:32,36.745
2018-01-05 11:05:34,36.745
2018-01-05 11:05:35,36.745
2018-01-05 11:05:37,36.745
2018-01-05 11:05:39,36.745
2018-01-05 11:05:40,36.745
2018-01-05 11:05:41,36.745
2018-01-05 11:05:43,36.745
2018-01-05 11:05:44,36.745
2018-01-05 11:05:45,36.745
2018-01-05 11:05:46,36.745
2018-01-05 11:05:47,36.745
2018-01-05 11:05:51,36.745
2018-01-05 11:05:52,36.745
2018-01-05 11:05:55,36.745
2018-01-05 11:05:56,36.745
2018-01-05 11:05:57,36.745
2018-01-05 11:05:58,36.745
2018-01-05 11:06:00,36.745
2018-01-05 11:06:02,36.745
2018-01-05 11:06:03,36.745
2018-01-05 11:06:05,36.745
2018-01-05 11:06:06,36.745
2018-01-05 11:06:07,36.745
2018-01-05 11:06:08,36.745
2018-01-05 11:06:09,36.745
2018-01-05 11:06:10,36.745
2018-01-05 11:06:11,36.745
2018-01-05 11:06:12,36.745
2018-01-05 11:06:15,36.745
2018-01-05 11:06:16,36.745
2018-01-05 11:06:18,36.745
2018-01-05 11:06:20,36.745
2018-01-05 11:06:21,36.745
2018-01-05 11:06:22,36.745
2018-01-05 11:06:23,36.745
2018-01-05 11:06:24,36.745
2018-01-05 11:06:29,36.745
2018-01-05 11:06:30,36.745
2018-01-05 11:06:31,36.745
2018-01-05 11:06:33,36.745
2018-01-05 11:06:34,36.745
2018-01-05 11:06:40,36.745
2018-01-05 11:06:41,36.745
2018-01-05 11:06:42,36.745
2018-01-05 11:06:44,36.745
2018-01-05 11:06:45,36.745
2018-01-05 11:06:46,36.745
2018-01-05 11:06:49,36.745
2018-01-05 11:06:50,36.745
2018-01-05 11:06:51,36.745
