Date,Price
2018-01-26 11:00:01,86.755
2018-01-26 11:00:05,86.755
2018-01-26 11:00:08,86.755
2018-01-26 11:00:17,86.755
2018-01-26 11:00:24,86.765
2018-01-26 11:00:25,86.765
2018-01-26 11:00:26,86.765
2018-01-26 11:00:27,86.755
2018-01-26 11:00:31,86.755
2018-01-26 11:00:32,86.755
2018-01-26 11:00:37,86.765
2018-01-26 11:00:38,86.765
2018-01-26 11:00:42,86.765
2018-01-26 11:00:45,86.77
2018-01-26 11:00:47,86.785
2018-01-26 11:00:49,86.785
2018-01-26 11:00:51,86.78
2018-01-26 11:00:52,86.78
2018-01-26 11:00:53,86.78
2018-01-26 11:00:56,86.78
2018-01-26 11:00:57,86.775
2018-01-26 11:00:58,86.765
2018-01-26 11:00:59,86.765
2018-01-26 11:01:00,86.765
2018-01-26 11:01:02,86.765
2018-01-26 11:01:09,86.765
2018-01-26 11:01:11,86.765
2018-01-26 11:01:15,86.77
2018-01-26 11:01:16,86.77
2018-01-26 11:01:19,86.77
2018-01-26 11:01:23,86.77
2018-01-26 11:01:24,86.77
2018-01-26 11:01:28,86.77
2018-01-26 11:01:29,86.765
2018-01-26 11:01:31,86.765
2018-01-26 11:01:32,86.76
2018-01-26 11:01:33,86.76
2018-01-26 11:01:36,86.76
2018-01-26 11:01:41,86.76
2018-01-26 11:01:42,86.76
2018-01-26 11:01:45,86.755
2018-01-26 11:01:46,86.755
2018-01-26 11:01:47,86.755
2018-01-26 11:01:49,86.755
2018-01-26 11:01:51,86.755
2018-01-26 11:01:56,86.755
2018-01-26 11:01:58,86.755
2018-01-26 11:02:00,86.755
2018-01-26 11:02:01,86.755
2018-01-26 11:02:02,86.755
2018-01-26 11:02:04,86.755
2018-01-26 11:02:06,86.755
2018-01-26 11:02:11,86.755
2018-01-26 11:02:12,86.765
2018-01-26 11:02:13,86.765
2018-01-26 11:02:15,86.785
2018-01-26 11:02:16,86.785
2018-01-26 11:02:18,86.785
2018-01-26 11:02:22,86.785
2018-01-26 11:02:27,86.785
2018-01-26 11:02:29,86.805
2018-01-26 11:02:31,86.805
2018-01-26 11:02:32,86.815
2018-01-26 11:02:41,86.815
2018-01-26 11:02:44,86.815
2018-01-26 11:02:46,86.815
2018-01-26 11:02:47,86.815
2018-01-26 11:02:54,86.815
2018-01-26 11:02:55,86.815
2018-01-26 11:03:00,86.815
2018-01-26 11:03:01,86.815
2018-01-26 11:03:15,86.815
2018-01-26 11:03:23,86.815
2018-01-26 11:03:26,86.815
2018-01-26 11:03:33,86.815
2018-01-26 11:03:37,86.815
2018-01-26 11:03:40,86.815
2018-01-26 11:03:41,86.815
2018-01-26 11:03:48,86.815
2018-01-26 11:03:49,86.815
2018-01-26 11:03:50,86.815
2018-01-26 11:03:52,86.795
2018-01-26 11:03:54,86.785
2018-01-26 11:03:55,86.785
2018-01-26 11:03:59,86.785
2018-01-26 11:04:01,86.785
2018-01-26 11:04:02,86.785
2018-01-26 11:04:10,86.785
2018-01-26 11:04:11,86.785
2018-01-26 11:04:19,86.785
2018-01-26 11:04:21,86.785
2018-01-26 11:04:22,86.785
2018-01-26 11:04:23,86.785
2018-01-26 11:04:28,86.775
2018-01-26 11:04:29,86.775
