Date,Price
2018-01-08 13:00:01,36.465
2018-01-08 13:00:02,36.465
2018-01-08 13:00:04,36.465
2018-01-08 13:00:05,36.465
2018-01-08 13:00:06,36.465
2018-01-08 13:00:07,36.465
2018-01-08 13:00:09,36.465
2018-01-08 13:00:10,36.465
2018-01-08 13:00:12,36.465
2018-01-08 13:00:13,36.465
2018-01-08 13:00:14,36.465
2018-01-08 13:00:15,36.465
2018-01-08 13:00:16,36.465
2018-01-08 13:00:20,36.465
2018-01-08 13:00:24,36.465
2018-01-08 13:00:25,36.465
2018-01-08 13:00:26,36.465
2018-01-08 13:00:29,36.465
2018-01-08 13:00:30,36.475
2018-01-08 13:00:32,36.475
2018-01-08 13:00:33,36.475
2018-01-08 13:00:35,36.475
2018-01-08 13:00:36,36.475
2018-01-08 13:00:37,36.475
2018-01-08 13:00:40,36.475
2018-01-08 13:00:41,36.475
2018-01-08 13:00:42,36.475
2018-01-08 13:00:43,36.475
2018-01-08 13:00:44,36.475
2018-01-08 13:00:45,36.475
2018-01-08 13:00:46,36.475
2018-01-08 13:00:48,36.475
2018-01-08 13:00:49,36.475
2018-01-08 13:00:50,36.475
2018-01-08 13:00:51,36.475
2018-01-08 13:00:52,36.475
2018-01-08 13:00:55,36.475
2018-01-08 13:00:56,36.475
2018-01-08 13:00:58,36.475
2018-01-08 13:00:59,36.475
2018-01-08 13:01:00,36.475
2018-01-08 13:01:01,36.475
2018-01-08 13:01:02,36.475
2018-01-08 13:01:04,36.475
2018-01-08 13:01:06,36.475
2018-01-08 13:01:08,36.475
2018-01-08 13:01:09,36.475
2018-01-08 13:01:10,36.475
2018-01-08 13:01:11,36.475
2018-01-08 13:01:12,36.475
2018-01-08 13:01:13,36.475
2018-01-08 13:01:16,36.485
2018-01-08 13:01:17,36.485
2018-01-08 13:01:18,36.485
2018-01-08 13:01:19,36.485
2018-01-08 13:01:21,36.485
2018-01-08 13:01:24,36.485
2018-01-08 13:01:25,36.485
2018-01-08 13:01:27,36.485
2018-01-08 13:01:28,36.485
2018-01-08 13:01:29,36.485
2018-01-08 13:01:33,36.485
2018-01-08 13:01:36,36.485
2018-01-08 13:01:37,36.485
2018-01-08 13:01:39,36.485
2018-01-08 13:01:41,36.485
2018-01-08 13:01:43,36.485
2018-01-08 13:01:46,36.485
2018-01-08 13:01:47,36.485
2018-01-08 13:01:49,36.485
2018-01-08 13:01:51,36.485
2018-01-08 13:01:52,36.485
2018-01-08 13:01:53,36.485
2018-01-08 13:01:54,36.485
2018-01-08 13:01:56,36.485
2018-01-08 13:02:01,36.485
2018-01-08 13:02:02,36.485
2018-01-08 13:02:03,36.485
2018-01-08 13:02:05,36.485
2018-01-08 13:02:06,36.485
2018-01-08 13:02:07,36.485
2018-01-08 13:02:09,36.485
2018-01-08 13:02:10,36.485
2018-01-08 13:02:11,36.485
2018-01-08 13:02:12,36.485
2018-01-08 13:02:13,36.485
2018-01-08 13:02:14,36.475
2018-01-08 13:02:15,36.475
2018-01-08 13:02:16,36.475
2018-01-08 13:02:17,36.475
2018-01-08 13:02:18,36.475
2018-01-08 13:02:19,36.475
2018-01-08 13:02:20,36.475
2018-01-08 13:02:21,36.475
2018-01-08 13:02:22,36.475
2018-01-08 13:02:23,36.475
2018-01-08 13:02:24,36.475
2018-01-08 13:02:25,36.475
2018-01-08 13:02:26,36.475
2018-01-08 13:02:27,36.475
2018-01-08 13:02:30,36.475
2018-01-08 13:02:31,36.475
2018-01-08 13:02:34,36.475
2018-01-08 13:02:39,36.475
2018-01-08 13:02:40,36.475
2018-01-08 13:02:41,36.475
2018-01-08 13:02:42,36.475
2018-01-08 13:02:43,36.475
2018-01-08 13:02:44,36.475
2018-01-08 13:02:47,36.475
2018-01-08 13:02:48,36.475
2018-01-08 13:02:49,36.475
2018-01-08 13:02:50,36.475
2018-01-08 13:02:51,36.475
2018-01-08 13:02:53,36.475
2018-01-08 13:02:54,36.475
2018-01-08 13:02:59,36.475
2018-01-08 13:03:00,36.475
2018-01-08 13:03:01,36.475
2018-01-08 13:03:02,36.475
2018-01-08 13:03:03,36.475
2018-01-08 13:03:05,36.475
2018-01-08 13:03:07,36.475
2018-01-08 13:03:08,36.475
2018-01-08 13:03:09,36.475
2018-01-08 13:03:10,36.475
2018-01-08 13:03:13,36.475
2018-01-08 13:03:14,36.475
2018-01-08 13:03:17,36.475
2018-01-08 13:03:18,36.475
2018-01-08 13:03:21,36.475
2018-01-08 13:03:23,36.475
2018-01-08 13:03:24,36.475
2018-01-08 13:03:26,36.475
2018-01-08 13:03:28,36.475
2018-01-08 13:03:29,36.485
2018-01-08 13:03:30,36.485
2018-01-08 13:03:31,36.485
2018-01-08 13:03:32,36.485
2018-01-08 13:03:34,36.485
2018-01-08 13:03:35,36.485
2018-01-08 13:03:36,36.485
2018-01-08 13:03:37,36.485
2018-01-08 13:03:38,36.485
2018-01-08 13:03:39,36.485
2018-01-08 13:03:40,36.485
2018-01-08 13:03:42,36.485
2018-01-08 13:03:43,36.485
2018-01-08 13:03:45,36.485
2018-01-08 13:03:48,36.485
2018-01-08 13:03:50,36.485
2018-01-08 13:03:51,36.485
2018-01-08 13:03:55,36.475
2018-01-08 13:03:56,36.475
2018-01-08 13:03:57,36.475
2018-01-08 13:03:58,36.475
2018-01-08 13:03:59,36.475
2018-01-08 13:04:00,36.475
2018-01-08 13:04:02,36.475
2018-01-08 13:04:05,36.475
2018-01-08 13:04:06,36.475
2018-01-08 13:04:07,36.475
2018-01-08 13:04:09,36.475
2018-01-08 13:04:10,36.475
2018-01-08 13:04:11,36.475
2018-01-08 13:04:12,36.475
2018-01-08 13:04:13,36.475
2018-01-08 13:04:14,36.475
2018-01-08 13:04:15,36.475
2018-01-08 13:04:16,36.475
2018-01-08 13:04:17,36.475
2018-01-08 13:04:19,36.475
2018-01-08 13:04:23,36.475
2018-01-08 13:04:24,36.475
2018-01-08 13:04:26,36.475
2018-01-08 13:04:27,36.475
2018-01-08 13:04:31,36.475
2018-01-08 13:04:32,36.475
2018-01-08 13:04:33,36.475
2018-01-08 13:04:38,36.475
2018-01-08 13:04:39,36.475
2018-01-08 13:04:44,36.475
2018-01-08 13:04:45,36.475
2018-01-08 13:04:48,36.475
2018-01-08 13:04:51,36.475
2018-01-08 13:04:52,36.475
2018-01-08 13:05:01,36.475
2018-01-08 13:05:02,36.475
2018-01-08 13:05:03,36.475
2018-01-08 13:05:04,36.475
2018-01-08 13:05:07,36.475
2018-01-08 13:05:08,36.475
2018-01-08 13:05:09,36.475
2018-01-08 13:05:10,36.475
2018-01-08 13:05:12,36.475
2018-01-08 13:05:15,36.475
2018-01-08 13:05:16,36.475
2018-01-08 13:05:19,36.475
2018-01-08 13:05:22,36.475
2018-01-08 13:05:23,36.475
2018-01-08 13:05:25,36.475
2018-01-08 13:05:26,36.475
2018-01-08 13:05:28,36.475
2018-01-08 13:05:29,36.475
2018-01-08 13:05:30,36.475
2018-01-08 13:05:31,36.475
2018-01-08 13:05:32,36.475
2018-01-08 13:05:36,36.475
2018-01-08 13:05:37,36.475
2018-01-08 13:05:38,36.475
2018-01-08 13:05:42,36.475
2018-01-08 13:05:44,36.475
2018-01-08 13:05:45,36.475
2018-01-08 13:05:49,36.475
2018-01-08 13:05:50,36.475
2018-01-08 13:05:53,36.475
2018-01-08 13:05:56,36.475
2018-01-08 13:05:58,36.485
2018-01-08 13:05:59,36.485
2018-01-08 13:06:00,36.485
2018-01-08 13:06:01,36.475
2018-01-08 13:06:02,36.475
2018-01-08 13:06:03,36.475
2018-01-08 13:06:04,36.475
2018-01-08 13:06:05,36.475
2018-01-08 13:06:06,36.475
2018-01-08 13:06:08,36.475
2018-01-08 13:06:09,36.475
2018-01-08 13:06:11,36.475
2018-01-08 13:06:12,36.475
2018-01-08 13:06:13,36.475
2018-01-08 13:06:14,36.475
2018-01-08 13:06:16,36.475
2018-01-08 13:06:17,36.475
2018-01-08 13:06:19,36.475
2018-01-08 13:06:21,36.465
2018-01-08 13:06:22,36.465
2018-01-08 13:06:23,36.465
2018-01-08 13:06:24,36.475
2018-01-08 13:06:25,36.475
2018-01-08 13:06:27,36.475
2018-01-08 13:06:28,36.475
2018-01-08 13:06:29,36.475
2018-01-08 13:06:30,36.475
2018-01-08 13:06:32,36.475
2018-01-08 13:06:35,36.475
2018-01-08 13:06:36,36.475
2018-01-08 13:06:37,36.475
2018-01-08 13:06:38,36.475
2018-01-08 13:06:39,36.475
2018-01-08 13:06:40,36.475
2018-01-08 13:06:41,36.475
2018-01-08 13:06:47,36.475
2018-01-08 13:06:49,36.475
2018-01-08 13:06:53,36.475
2018-01-08 13:06:54,36.475
2018-01-08 13:06:55,36.475
2018-01-08 13:06:56,36.475
2018-01-08 13:06:57,36.475
2018-01-08 13:06:59,36.475
2018-01-08 13:07:00,36.475
2018-01-08 13:07:02,36.475
2018-01-08 13:07:06,36.475
2018-01-08 13:07:07,36.475
2018-01-08 13:07:08,36.475
2018-01-08 13:07:09,36.475
2018-01-08 13:07:11,36.475
2018-01-08 13:07:13,36.475
2018-01-08 13:07:14,36.475
2018-01-08 13:07:16,36.475
2018-01-08 13:07:17,36.475
2018-01-08 13:07:18,36.475
2018-01-08 13:07:19,36.475
2018-01-08 13:07:20,36.475
2018-01-08 13:07:24,36.475
2018-01-08 13:07:25,36.475
2018-01-08 13:07:26,36.475
2018-01-08 13:07:29,36.475
2018-01-08 13:07:30,36.475
2018-01-08 13:07:31,36.475
2018-01-08 13:07:32,36.475
2018-01-08 13:07:33,36.475
2018-01-08 13:07:36,36.475
2018-01-08 13:07:37,36.465
2018-01-08 13:07:38,36.465
2018-01-08 13:07:39,36.465
2018-01-08 13:07:40,36.465
2018-01-08 13:07:41,36.465
2018-01-08 13:07:42,36.465
2018-01-08 13:07:45,36.465
2018-01-08 13:07:48,36.465
2018-01-08 13:07:51,36.465
2018-01-08 13:07:54,36.465
2018-01-08 13:07:55,36.465
2018-01-08 13:07:56,36.465
2018-01-08 13:07:57,36.465
2018-01-08 13:07:59,36.465
2018-01-08 13:08:00,36.465
2018-01-08 13:08:02,36.465
2018-01-08 13:08:03,36.465
2018-01-08 13:08:05,36.465
2018-01-08 13:08:06,36.465
2018-01-08 13:08:07,36.465
2018-01-08 13:08:08,36.465
2018-01-08 13:08:09,36.465
2018-01-08 13:08:10,36.465
2018-01-08 13:08:11,36.465
2018-01-08 13:08:12,36.465
2018-01-08 13:08:14,36.465
2018-01-08 13:08:15,36.465
2018-01-08 13:08:18,36.465
2018-01-08 13:08:19,36.465
2018-01-08 13:08:21,36.465
2018-01-08 13:08:22,36.465
2018-01-08 13:08:25,36.465
2018-01-08 13:08:26,36.465
2018-01-08 13:08:27,36.475
2018-01-08 13:08:28,36.475
2018-01-08 13:08:29,36.475
2018-01-08 13:08:30,36.475
2018-01-08 13:08:31,36.475
2018-01-08 13:08:32,36.475
2018-01-08 13:08:33,36.475
2018-01-08 13:08:35,36.475
2018-01-08 13:08:36,36.475
2018-01-08 13:08:37,36.475
2018-01-08 13:08:38,36.475
2018-01-08 13:08:40,36.475
2018-01-08 13:08:44,36.475
2018-01-08 13:08:46,36.475
2018-01-08 13:08:49,36.475
2018-01-08 13:08:50,36.475
2018-01-08 13:08:52,36.475
2018-01-08 13:08:53,36.475
2018-01-08 13:08:54,36.475
2018-01-08 13:08:55,36.475
2018-01-08 13:08:56,36.475
2018-01-08 13:08:57,36.475
2018-01-08 13:08:58,36.475
2018-01-08 13:08:59,36.475
2018-01-08 13:09:00,36.475
2018-01-08 13:09:01,36.475
2018-01-08 13:09:02,36.465
2018-01-08 13:09:03,36.465
2018-01-08 13:09:04,36.465
2018-01-08 13:09:05,36.465
2018-01-08 13:09:06,36.465
2018-01-08 13:09:07,36.465
2018-01-08 13:09:10,36.465
2018-01-08 13:09:11,36.465
2018-01-08 13:09:12,36.465
2018-01-08 13:09:13,36.465
2018-01-08 13:09:14,36.465
2018-01-08 13:09:15,36.465
2018-01-08 13:09:16,36.465
2018-01-08 13:09:17,36.465
2018-01-08 13:09:23,36.465
2018-01-08 13:09:25,36.465
2018-01-08 13:09:27,36.465
2018-01-08 13:09:28,36.465
2018-01-08 13:09:32,36.465
2018-01-08 13:09:35,36.465
2018-01-08 13:09:36,36.465
2018-01-08 13:09:37,36.465
2018-01-08 13:09:38,36.465
2018-01-08 13:09:42,36.465
2018-01-08 13:09:43,36.465
2018-01-08 13:09:44,36.465
2018-01-08 13:09:45,36.465
2018-01-08 13:09:46,36.465
2018-01-08 13:09:47,36.465
2018-01-08 13:09:48,36.465
2018-01-08 13:09:49,36.465
2018-01-08 13:09:50,36.465
2018-01-08 13:09:52,36.465
2018-01-08 13:09:54,36.465
2018-01-08 13:09:55,36.465
2018-01-08 13:09:58,36.465
2018-01-08 13:09:59,36.465
2018-01-08 13:10:00,36.465
2018-01-08 13:10:02,36.465
2018-01-08 13:10:03,36.465
2018-01-08 13:10:04,36.465
2018-01-08 13:10:05,36.465
2018-01-08 13:10:06,36.465
2018-01-08 13:10:08,36.465
2018-01-08 13:10:12,36.465
2018-01-08 13:10:13,36.465
2018-01-08 13:10:14,36.455
2018-01-08 13:10:15,36.455
2018-01-08 13:10:17,36.455
2018-01-08 13:10:20,36.455
2018-01-08 13:10:21,36.455
2018-01-08 13:10:22,36.455
2018-01-08 13:10:23,36.455
2018-01-08 13:10:24,36.455
2018-01-08 13:10:25,36.455
2018-01-08 13:10:27,36.455
2018-01-08 13:10:30,36.455
2018-01-08 13:10:31,36.455
2018-01-08 13:10:32,36.455
2018-01-08 13:10:34,36.455
2018-01-08 13:10:37,36.455
2018-01-08 13:10:41,36.465
2018-01-08 13:10:42,36.465
2018-01-08 13:10:43,36.465
2018-01-08 13:10:44,36.465
2018-01-08 13:10:45,36.465
2018-01-08 13:10:46,36.465
2018-01-08 13:10:47,36.465
2018-01-08 13:10:48,36.465
2018-01-08 13:10:49,36.465
2018-01-08 13:10:51,36.465
2018-01-08 13:10:52,36.465
2018-01-08 13:10:53,36.465
2018-01-08 13:10:54,36.465
2018-01-08 13:10:58,36.465
2018-01-08 13:11:00,36.465
2018-01-08 13:11:02,36.465
2018-01-08 13:11:03,36.465
2018-01-08 13:11:04,36.465
2018-01-08 13:11:06,36.465
2018-01-08 13:11:07,36.465
2018-01-08 13:11:08,36.465
2018-01-08 13:11:09,36.465
2018-01-08 13:11:12,36.465
2018-01-08 13:11:16,36.465
2018-01-08 13:11:17,36.465
2018-01-08 13:11:20,36.465
2018-01-08 13:11:22,36.465
2018-01-08 13:11:23,36.465
2018-01-08 13:11:26,36.465
2018-01-08 13:11:27,36.465
2018-01-08 13:11:30,36.465
2018-01-08 13:11:31,36.465
2018-01-08 13:11:32,36.465
2018-01-08 13:11:33,36.465
2018-01-08 13:11:35,36.465
2018-01-08 13:11:36,36.465
2018-01-08 13:11:37,36.465
2018-01-08 13:11:39,36.465
2018-01-08 13:11:40,36.465
2018-01-08 13:11:41,36.465
2018-01-08 13:11:42,36.465
2018-01-08 13:11:44,36.465
2018-01-08 13:11:45,36.465
2018-01-08 13:11:48,36.465
2018-01-08 13:11:49,36.465
2018-01-08 13:11:50,36.465
2018-01-08 13:11:52,36.465
2018-01-08 13:11:53,36.465
2018-01-08 13:11:54,36.465
2018-01-08 13:11:55,36.465
2018-01-08 13:12:01,36.465
2018-01-08 13:12:02,36.465
2018-01-08 13:12:03,36.465
2018-01-08 13:12:04,36.465
2018-01-08 13:12:05,36.465
2018-01-08 13:12:07,36.465
2018-01-08 13:12:09,36.465
2018-01-08 13:12:10,36.465
2018-01-08 13:12:11,36.465
2018-01-08 13:12:12,36.465
2018-01-08 13:12:14,36.465
2018-01-08 13:12:15,36.465
2018-01-08 13:12:16,36.465
2018-01-08 13:12:17,36.465
2018-01-08 13:12:19,36.465
2018-01-08 13:12:21,36.465
2018-01-08 13:12:22,36.465
2018-01-08 13:12:23,36.465
2018-01-08 13:12:24,36.465
2018-01-08 13:12:27,36.465
2018-01-08 13:12:28,36.465
2018-01-08 13:12:29,36.465
2018-01-08 13:12:30,36.475
2018-01-08 13:12:31,36.475
2018-01-08 13:12:32,36.475
2018-01-08 13:12:33,36.475
2018-01-08 13:12:34,36.475
2018-01-08 13:12:35,36.465
2018-01-08 13:12:36,36.465
2018-01-08 13:12:37,36.465
2018-01-08 13:12:38,36.465
2018-01-08 13:12:39,36.465
2018-01-08 13:12:40,36.465
2018-01-08 13:12:42,36.465
2018-01-08 13:12:43,36.465
2018-01-08 13:12:45,36.465
2018-01-08 13:12:46,36.465
2018-01-08 13:12:48,36.465
2018-01-08 13:12:50,36.465
2018-01-08 13:12:51,36.465
2018-01-08 13:12:53,36.465
2018-01-08 13:12:54,36.465
2018-01-08 13:12:57,36.465
2018-01-08 13:12:58,36.465
2018-01-08 13:13:00,36.465
2018-01-08 13:13:01,36.465
2018-01-08 13:13:02,36.465
2018-01-08 13:13:03,36.465
2018-01-08 13:13:04,36.465
2018-01-08 13:13:05,36.465
2018-01-08 13:13:06,36.465
2018-01-08 13:13:07,36.465
2018-01-08 13:13:08,36.465
