Date,Price
2018-03-05 13:00:04,50.895
2018-03-05 13:00:07,50.905
2018-03-05 13:00:08,50.905
2018-03-05 13:00:10,50.915
2018-03-05 13:00:14,50.915
2018-03-05 13:00:16,50.915
2018-03-05 13:00:20,50.915
2018-03-05 13:00:21,50.915
2018-03-05 13:00:23,50.915
2018-03-05 13:00:29,50.915
2018-03-05 13:00:34,50.915
2018-03-05 13:00:37,50.915
2018-03-05 13:00:48,50.915
2018-03-05 13:01:00,50.915
2018-03-05 13:01:01,50.915
2018-03-05 13:01:06,50.925
2018-03-05 13:01:07,50.925
2018-03-05 13:01:09,50.925
2018-03-05 13:01:14,50.915
2018-03-05 13:01:15,50.915
2018-03-05 13:01:16,50.915
2018-03-05 13:01:18,50.915
2018-03-05 13:01:19,50.905
2018-03-05 13:01:20,50.905
2018-03-05 13:01:21,50.905
2018-03-05 13:01:23,50.895
2018-03-05 13:01:24,50.895
2018-03-05 13:01:27,50.895
2018-03-05 13:01:28,50.895
2018-03-05 13:01:29,50.885
2018-03-05 13:01:30,50.895
2018-03-05 13:01:34,50.895
2018-03-05 13:01:40,50.905
2018-03-05 13:01:50,50.905
2018-03-05 13:01:51,50.895
2018-03-05 13:01:52,50.895
2018-03-05 13:01:58,50.895
2018-03-05 13:01:59,50.895
2018-03-05 13:02:04,50.885
2018-03-05 13:02:05,50.885
2018-03-05 13:02:18,50.895
2018-03-05 13:02:19,50.895
2018-03-05 13:02:20,50.895
2018-03-05 13:02:21,50.895
2018-03-05 13:02:23,50.895
2018-03-05 13:02:24,50.895
2018-03-05 13:02:40,50.895
2018-03-05 13:02:48,50.895
2018-03-05 13:02:56,50.895
2018-03-05 13:02:59,50.905
2018-03-05 13:03:00,50.905
2018-03-05 13:03:05,50.905
2018-03-05 13:03:07,50.915
2018-03-05 13:03:08,50.915
2018-03-05 13:03:12,50.915
2018-03-05 13:03:15,50.915
2018-03-05 13:03:16,50.915
2018-03-05 13:03:18,50.92
2018-03-05 13:03:22,50.925
2018-03-05 13:03:28,50.925
2018-03-05 13:03:30,50.925
2018-03-05 13:03:34,50.925
2018-03-05 13:03:37,50.935
2018-03-05 13:03:38,50.935
2018-03-05 13:03:39,50.935
2018-03-05 13:03:40,50.935
2018-03-05 13:03:41,50.935
2018-03-05 13:03:44,50.935
2018-03-05 13:03:46,50.935
2018-03-05 13:03:49,50.935
2018-03-05 13:03:58,50.925
2018-03-05 13:04:00,50.915
2018-03-05 13:04:05,50.925
2018-03-05 13:04:06,50.925
2018-03-05 13:04:07,50.925
2018-03-05 13:04:08,50.925
2018-03-05 13:04:09,50.935
2018-03-05 13:04:11,50.935
2018-03-05 13:04:13,50.935
2018-03-05 13:04:14,50.935
2018-03-05 13:04:15,50.925
2018-03-05 13:04:16,50.935
2018-03-05 13:04:22,50.935
2018-03-05 13:04:25,50.935
2018-03-05 13:04:28,50.945
2018-03-05 13:04:29,50.945
2018-03-05 13:04:30,50.945
2018-03-05 13:04:32,50.94
2018-03-05 13:04:33,50.945
2018-03-05 13:04:34,50.945
2018-03-05 13:04:35,50.945
2018-03-05 13:04:36,50.945
2018-03-05 13:04:46,50.935
2018-03-05 13:04:47,50.935
2018-03-05 13:04:48,50.935
2018-03-05 13:04:49,50.935
2018-03-05 13:04:52,50.935
2018-03-05 13:04:53,50.935
2018-03-05 13:04:54,50.935
2018-03-05 13:04:55,50.935
2018-03-05 13:05:00,50.925
2018-03-05 13:05:01,50.925
2018-03-05 13:05:02,50.925
2018-03-05 13:05:03,50.925
2018-03-05 13:05:06,50.925
2018-03-05 13:05:07,50.925
2018-03-05 13:05:08,50.925
2018-03-05 13:05:09,50.925
2018-03-05 13:05:10,50.925
2018-03-05 13:05:11,50.925
2018-03-05 13:05:13,50.925
2018-03-05 13:05:15,50.925
2018-03-05 13:05:16,50.925
2018-03-05 13:05:23,50.925
2018-03-05 13:05:24,50.925
2018-03-05 13:05:25,50.925
2018-03-05 13:05:27,50.925
2018-03-05 13:05:28,50.925
2018-03-05 13:05:29,50.925
2018-03-05 13:05:30,50.925
2018-03-05 13:05:31,50.935
2018-03-05 13:05:32,50.935
2018-03-05 13:05:34,50.925
2018-03-05 13:05:36,50.925
2018-03-05 13:05:38,50.925
2018-03-05 13:05:46,50.935
2018-03-05 13:05:47,50.935
2018-03-05 13:05:51,50.935
2018-03-05 13:05:59,50.935
2018-03-05 13:06:04,50.945
2018-03-05 13:06:06,50.945
2018-03-05 13:06:07,50.935
2018-03-05 13:06:08,50.935
2018-03-05 13:06:25,50.935
2018-03-05 13:06:26,50.935
2018-03-05 13:06:27,50.935
2018-03-05 13:06:29,50.935
2018-03-05 13:06:31,50.935
2018-03-05 13:06:32,50.935
2018-03-05 13:06:47,50.925
2018-03-05 13:06:49,50.925
2018-03-05 13:06:50,50.925
2018-03-05 13:06:53,50.925
2018-03-05 13:06:54,50.925
2018-03-05 13:06:58,50.925
2018-03-05 13:06:59,50.925
2018-03-05 13:07:03,50.925
2018-03-05 13:07:04,50.925
2018-03-05 13:07:21,50.915
2018-03-05 13:07:23,50.915
2018-03-05 13:07:24,50.915
2018-03-05 13:07:25,50.915
2018-03-05 13:07:26,50.915
2018-03-05 13:07:27,50.915
2018-03-05 13:07:28,50.915
2018-03-05 13:07:29,50.915
2018-03-05 13:07:32,50.905
2018-03-05 13:07:34,50.905
2018-03-05 13:07:35,50.905
2018-03-05 13:07:36,50.9
2018-03-05 13:07:37,50.905
2018-03-05 13:07:38,50.905
2018-03-05 13:07:39,50.905
2018-03-05 13:07:53,50.905
2018-03-05 13:07:58,50.905
2018-03-05 13:08:00,50.905
2018-03-05 13:08:03,50.915
2018-03-05 13:08:13,50.915
2018-03-05 13:08:14,50.925
2018-03-05 13:08:18,50.925
2018-03-05 13:08:26,50.925
2018-03-05 13:08:30,50.925
2018-03-05 13:08:40,50.925
2018-03-05 13:08:56,50.925
2018-03-05 13:08:58,50.925
2018-03-05 13:09:00,50.925
2018-03-05 13:09:03,50.925
2018-03-05 13:09:07,50.925
2018-03-05 13:09:08,50.925
2018-03-05 13:09:09,50.925
2018-03-05 13:09:17,50.925
2018-03-05 13:09:20,50.925
2018-03-05 13:09:32,50.925
2018-03-05 13:09:49,50.925
2018-03-05 13:09:50,50.925
2018-03-05 13:09:52,50.925
2018-03-05 13:09:55,50.925
2018-03-05 13:10:09,50.925
2018-03-05 13:10:13,50.925
2018-03-05 13:10:17,50.94
2018-03-05 13:10:19,50.935
2018-03-05 13:10:20,50.935
2018-03-05 13:10:21,50.935
2018-03-05 13:10:22,50.935
2018-03-05 13:10:24,50.935
2018-03-05 13:10:25,50.935
2018-03-05 13:10:26,50.935
2018-03-05 13:10:27,50.935
2018-03-05 13:10:33,50.935
2018-03-05 13:10:34,50.935
2018-03-05 13:10:36,50.935
2018-03-05 13:10:37,50.935
2018-03-05 13:10:38,50.935
2018-03-05 13:10:40,50.925
2018-03-05 13:10:41,50.925
2018-03-05 13:10:45,50.925
2018-03-05 13:10:47,50.925
2018-03-05 13:10:49,50.925
2018-03-05 13:10:51,50.925
2018-03-05 13:10:52,50.925
2018-03-05 13:10:53,50.925
