Date,Price
2018-03-13 12:00:00,105.475
2018-03-13 12:00:04,105.47
2018-03-13 12:00:48,105.48
2018-03-13 12:00:50,105.48
2018-03-13 12:01:01,105.48
2018-03-13 12:01:05,105.475
2018-03-13 12:01:36,105.48
2018-03-13 12:01:44,105.47
2018-03-13 12:01:45,105.465
2018-03-13 12:01:46,105.465
2018-03-13 12:01:47,105.465
2018-03-13 12:01:48,105.465
2018-03-13 12:01:51,105.465
2018-03-13 12:01:56,105.47
2018-03-13 12:01:57,105.465
2018-03-13 12:01:59,105.435
2018-03-13 12:02:00,105.435
2018-03-13 12:02:02,105.4
2018-03-13 12:02:03,105.375
2018-03-13 12:02:04,105.38
2018-03-13 12:02:05,105.375
2018-03-13 12:02:06,105.375
2018-03-13 12:02:09,105.385
2018-03-13 12:02:10,105.385
2018-03-13 12:02:11,105.385
2018-03-13 12:02:13,105.37
2018-03-13 12:02:19,105.365
2018-03-13 12:02:20,105.36
2018-03-13 12:02:21,105.365
2018-03-13 12:02:27,105.36
2018-03-13 12:02:30,105.355
2018-03-13 12:02:31,105.355
2018-03-13 12:02:34,105.355
2018-03-13 12:02:39,105.36
2018-03-13 12:02:40,105.365
2018-03-13 12:02:42,105.37
2018-03-13 12:02:43,105.37
2018-03-13 12:02:48,105.37
2018-03-13 12:02:49,105.37
2018-03-13 12:02:50,105.375
2018-03-13 12:02:53,105.375
2018-03-13 12:02:56,105.375
2018-03-13 12:02:57,105.375
2018-03-13 12:03:25,105.34
2018-03-13 12:03:34,105.34
2018-03-13 12:03:35,105.34
2018-03-13 12:03:40,105.34
2018-03-13 12:03:41,105.34
2018-03-13 12:03:42,105.315
2018-03-13 12:03:43,105.305
2018-03-13 12:03:47,105.29
2018-03-13 12:03:48,105.29
2018-03-13 12:03:49,105.295
2018-03-13 12:03:50,105.295
2018-03-13 12:03:53,105.3
2018-03-13 12:03:55,105.3
2018-03-13 12:03:56,105.3
2018-03-13 12:03:58,105.305
2018-03-13 12:04:10,105.3
2018-03-13 12:04:14,105.28
2018-03-13 12:04:15,105.28
2018-03-13 12:04:16,105.28
