Date,Price
2018-02-20 12:00:00,78.36
2018-02-20 12:00:01,78.365
2018-02-20 12:00:02,78.36
2018-02-20 12:00:03,78.36
2018-02-20 12:00:11,78.37
2018-02-20 12:00:12,78.38
2018-02-20 12:00:13,78.38
2018-02-20 12:00:14,78.38
2018-02-20 12:00:15,78.385
2018-02-20 12:00:17,78.385
2018-02-20 12:00:20,78.385
2018-02-20 12:00:21,78.38
2018-02-20 12:00:26,78.38
2018-02-20 12:00:35,78.38
2018-02-20 12:00:39,78.38
2018-02-20 12:00:40,78.38
2018-02-20 12:00:44,78.4
2018-02-20 12:00:46,78.4
2018-02-20 12:00:47,78.4
2018-02-20 12:00:48,78.4
2018-02-20 12:00:50,78.4
2018-02-20 12:00:57,78.4
2018-02-20 12:01:05,78.395
2018-02-20 12:01:06,78.395
2018-02-20 12:01:08,78.395
2018-02-20 12:01:10,78.395
2018-02-20 12:01:13,78.385
2018-02-20 12:01:14,78.385
2018-02-20 12:01:15,78.36
2018-02-20 12:01:17,78.35
2018-02-20 12:01:19,78.345
2018-02-20 12:01:20,78.34
2018-02-20 12:01:21,78.34
2018-02-20 12:01:22,78.34
2018-02-20 12:01:23,78.335
2018-02-20 12:01:24,78.335
2018-02-20 12:01:25,78.335
2018-02-20 12:01:26,78.335
2018-02-20 12:01:27,78.335
2018-02-20 12:01:28,78.32
2018-02-20 12:01:31,78.32
2018-02-20 12:01:33,78.315
2018-02-20 12:01:35,78.345
2018-02-20 12:01:36,78.34
2018-02-20 12:01:37,78.34
2018-02-20 12:01:38,78.34
2018-02-20 12:01:41,78.355
2018-02-20 12:01:42,78.355
2018-02-20 12:01:43,78.355
2018-02-20 12:01:57,78.33
2018-02-20 12:01:58,78.335
2018-02-20 12:01:59,78.335
2018-02-20 12:02:00,78.335
2018-02-20 12:02:04,78.33
2018-02-20 12:02:05,78.33
2018-02-20 12:02:06,78.315
2018-02-20 12:02:08,78.315
2018-02-20 12:02:09,78.315
2018-02-20 12:02:14,78.29
2018-02-20 12:02:15,78.305
2018-02-20 12:02:16,78.31
2018-02-20 12:02:21,78.325
2018-02-20 12:02:22,78.325
2018-02-20 12:02:24,78.32
2018-02-20 12:02:25,78.32
2018-02-20 12:02:29,78.32
2018-02-20 12:02:31,78.32
2018-02-20 12:02:34,78.305
2018-02-20 12:02:36,78.31
2018-02-20 12:02:37,78.305
2018-02-20 12:02:38,78.305
2018-02-20 12:02:43,78.31
2018-02-20 12:02:45,78.31
2018-02-20 12:02:46,78.325
2018-02-20 12:02:47,78.325
2018-02-20 12:02:48,78.32
2018-02-20 12:02:49,78.32
2018-02-20 12:02:50,78.32
2018-02-20 12:02:51,78.325
2018-02-20 12:02:52,78.325
2018-02-20 12:02:54,78.33
2018-02-20 12:02:59,78.33
2018-02-20 12:03:01,78.33
2018-02-20 12:03:13,78.325
2018-02-20 12:03:17,78.31
2018-02-20 12:03:21,78.305
2018-02-20 12:03:22,78.305
2018-02-20 12:03:23,78.295
2018-02-20 12:03:25,78.295
2018-02-20 12:03:26,78.295
2018-02-20 12:03:29,78.295
2018-02-20 12:03:45,78.28
2018-02-20 12:03:46,78.275
2018-02-20 12:03:51,78.275
2018-02-20 12:03:53,78.275
2018-02-20 12:03:55,78.26
2018-02-20 12:03:58,78.26
2018-02-20 12:03:59,78.25
2018-02-20 12:04:00,78.245
2018-02-20 12:04:02,78.25
2018-02-20 12:04:03,78.24
2018-02-20 12:04:08,78.24
2018-02-20 12:04:09,78.27
2018-02-20 12:04:11,78.28
2018-02-20 12:04:13,78.28
2018-02-20 12:04:18,78.28
2018-02-20 12:04:19,78.27
2018-02-20 12:04:20,78.27
2018-02-20 12:04:21,78.27
2018-02-20 12:04:24,78.27
2018-02-20 12:04:25,78.265
2018-02-20 12:04:31,78.26
2018-02-20 12:04:35,78.26
2018-02-20 12:04:43,78.26
2018-02-20 12:04:52,78.23
2018-02-20 12:04:54,78.23
2018-02-20 12:04:56,78.23
2018-02-20 12:04:57,78.23
2018-02-20 12:04:58,78.23
2018-02-20 12:04:59,78.23
2018-02-20 12:05:00,78.235
2018-02-20 12:05:01,78.235
2018-02-20 12:05:04,78.24
2018-02-20 12:05:05,78.24
2018-02-20 12:05:10,78.24
2018-02-20 12:05:14,78.24
2018-02-20 12:05:17,78.24
2018-02-20 12:05:21,78.24
2018-02-20 12:05:30,78.24
2018-02-20 12:05:31,78.24
2018-02-20 12:05:32,78.24
2018-02-20 12:05:36,78.24
2018-02-20 12:05:37,78.24
2018-02-20 12:05:38,78.24
2018-02-20 12:05:40,78.24
2018-02-20 12:05:42,78.24
2018-02-20 12:05:48,78.24
2018-02-20 12:05:55,78.24
2018-02-20 12:05:57,78.24
2018-02-20 12:06:10,78.255
2018-02-20 12:06:11,78.255
2018-02-20 12:06:12,78.255
2018-02-20 12:06:13,78.255
2018-02-20 12:06:23,78.255
2018-02-20 12:06:26,78.255
2018-02-20 12:06:29,78.25
2018-02-20 12:06:34,78.245
2018-02-20 12:06:35,78.21
2018-02-20 12:06:36,78.21
2018-02-20 12:06:37,78.21
2018-02-20 12:06:39,78.21
2018-02-20 12:06:46,78.23
2018-02-20 12:06:49,78.235
2018-02-20 12:06:52,78.235
2018-02-20 12:07:00,78.24
2018-02-20 12:07:07,78.24
2018-02-20 12:07:08,78.24
2018-02-20 12:07:09,78.235
2018-02-20 12:07:10,78.235
2018-02-20 12:07:11,78.235
2018-02-20 12:07:16,78.235
2018-02-20 12:07:18,78.235
2018-02-20 12:07:19,78.225
2018-02-20 12:07:21,78.225
2018-02-20 12:07:26,78.225
2018-02-20 12:07:28,78.23
2018-02-20 12:07:30,78.225
2018-02-20 12:07:33,78.23
2018-02-20 12:07:34,78.235
2018-02-20 12:07:44,78.225
2018-02-20 12:07:50,78.225
2018-02-20 12:07:51,78.225
2018-02-20 12:07:56,78.23
2018-02-20 12:07:57,78.23
2018-02-20 12:07:59,78.22
2018-02-20 12:08:00,78.22
2018-02-20 12:08:03,78.22
2018-02-20 12:08:04,78.21
2018-02-20 12:08:18,78.21
2018-02-20 12:08:19,78.215
2018-02-20 12:08:21,78.21
2018-02-20 12:08:30,78.21
2018-02-20 12:08:32,78.21
2018-02-20 12:08:36,78.21
2018-02-20 12:08:37,78.21
2018-02-20 12:08:38,78.21
2018-02-20 12:08:40,78.21
2018-02-20 12:08:42,78.21
2018-02-20 12:08:44,78.21
2018-02-20 12:08:50,78.205
2018-02-20 12:08:51,78.21
2018-02-20 12:08:52,78.215
2018-02-20 12:08:53,78.235
2018-02-20 12:08:55,78.235
2018-02-20 12:09:01,78.24
2018-02-20 12:09:02,78.24
2018-02-20 12:09:03,78.245
2018-02-20 12:09:04,78.25
2018-02-20 12:09:07,78.25
2018-02-20 12:09:08,78.25
2018-02-20 12:09:10,78.255
2018-02-20 12:09:11,78.255
2018-02-20 12:09:12,78.26
2018-02-20 12:09:13,78.27
2018-02-20 12:09:14,78.27
2018-02-20 12:09:15,78.27
2018-02-20 12:09:16,78.27
2018-02-20 12:09:17,78.27
2018-02-20 12:09:18,78.27
2018-02-20 12:09:22,78.265
2018-02-20 12:09:23,78.27
2018-02-20 12:09:43,78.235
2018-02-20 12:09:44,78.245
2018-02-20 12:09:46,78.25
2018-02-20 12:09:51,78.24
2018-02-20 12:09:53,78.245
2018-02-20 12:09:57,78.23
2018-02-20 12:10:06,78.23
2018-02-20 12:10:07,78.23
2018-02-20 12:10:08,78.23
2018-02-20 12:10:13,78.26
2018-02-20 12:10:14,78.265
2018-02-20 12:10:16,78.265
2018-02-20 12:10:18,78.265
2018-02-20 12:10:22,78.265
2018-02-20 12:10:25,78.265
2018-02-20 12:10:26,78.255
2018-02-20 12:10:28,78.25
2018-02-20 12:10:30,78.25
2018-02-20 12:10:31,78.23
2018-02-20 12:10:33,78.23
2018-02-20 12:10:47,78.23
2018-02-20 12:10:56,78.23
2018-02-20 12:10:59,78.22
2018-02-20 12:11:01,78.22
2018-02-20 12:11:06,78.22
2018-02-20 12:11:12,78.22
2018-02-20 12:11:15,78.22
2018-02-20 12:11:16,78.22
2018-02-20 12:11:17,78.215
2018-02-20 12:11:18,78.2
2018-02-20 12:11:19,78.195
2018-02-20 12:11:20,78.21
2018-02-20 12:11:33,78.205
2018-02-20 12:11:37,78.205
2018-02-20 12:11:38,78.205
2018-02-20 12:11:45,78.205
2018-02-20 12:11:50,78.205
2018-02-20 12:11:54,78.205
2018-02-20 12:12:27,78.195
2018-02-20 12:12:30,78.195
2018-02-20 12:12:31,78.17
2018-02-20 12:12:32,78.17
2018-02-20 12:12:34,78.18
2018-02-20 12:12:35,78.18
2018-02-20 12:12:37,78.18
2018-02-20 12:12:41,78.18
2018-02-20 12:12:42,78.225
2018-02-20 12:12:43,78.225
2018-02-20 12:12:48,78.225
2018-02-20 12:12:50,78.24
2018-02-20 12:12:51,78.24
2018-02-20 12:12:52,78.24
2018-02-20 12:12:53,78.25
2018-02-20 12:12:54,78.25
2018-02-20 12:12:57,78.255
2018-02-20 12:13:00,78.25
2018-02-20 12:13:08,78.25
2018-02-20 12:13:11,78.25
2018-02-20 12:13:14,78.25
2018-02-20 12:13:25,78.25
2018-02-20 12:13:34,78.24
2018-02-20 12:13:35,78.24
2018-02-20 12:13:37,78.24
2018-02-20 12:13:42,78.24
2018-02-20 12:13:55,78.24
2018-02-20 12:14:00,78.24
2018-02-20 12:14:08,78.24
2018-02-20 12:14:11,78.24
2018-02-20 12:14:16,78.24
2018-02-20 12:14:24,78.24
2018-02-20 12:14:36,78.24
2018-02-20 12:14:37,78.23
2018-02-20 12:14:38,78.23
2018-02-20 12:14:42,78.205
2018-02-20 12:14:48,78.205
2018-02-20 12:14:50,78.205
2018-02-20 12:14:52,78.205
2018-02-20 12:14:53,78.205
2018-02-20 12:14:56,78.2
2018-02-20 12:15:01,78.2
2018-02-20 12:15:07,78.215
2018-02-20 12:15:08,78.22
2018-02-20 12:15:10,78.215
2018-02-20 12:15:12,78.215
2018-02-20 12:15:13,78.23
2018-02-20 12:15:15,78.235
2018-02-20 12:15:18,78.235
2018-02-20 12:15:24,78.23
2018-02-20 12:15:25,78.23
2018-02-20 12:15:35,78.23
2018-02-20 12:15:45,78.23
2018-02-20 12:15:46,78.23
2018-02-20 12:15:50,78.23
2018-02-20 12:15:56,78.235
2018-02-20 12:15:58,78.23
2018-02-20 12:15:59,78.23
2018-02-20 12:16:00,78.23
2018-02-20 12:16:01,78.23
2018-02-20 12:16:02,78.23
2018-02-20 12:16:05,78.235
2018-02-20 12:16:08,78.235
