Date,Price
2018-02-16 11:00:00,103.82
2018-02-16 11:00:01,103.82
2018-02-16 11:00:04,103.82
2018-02-16 11:00:05,103.82
2018-02-16 11:00:06,103.82
2018-02-16 11:00:10,103.82
2018-02-16 11:00:12,103.82
2018-02-16 11:00:15,103.82
2018-02-16 11:00:22,103.82
2018-02-16 11:00:23,103.82
2018-02-16 11:00:24,103.82
2018-02-16 11:00:25,103.82
2018-02-16 11:00:31,103.935
2018-02-16 11:00:32,103.93
2018-02-16 11:00:33,103.93
2018-02-16 11:00:35,103.93
2018-02-16 11:00:36,103.935
2018-02-16 11:00:38,103.955
2018-02-16 11:00:39,103.95
2018-02-16 11:00:40,103.94
2018-02-16 11:00:44,103.94
2018-02-16 11:01:11,103.94
2018-02-16 11:01:12,103.935
2018-02-16 11:01:15,103.935
2018-02-16 11:01:44,103.935
2018-02-16 11:01:47,103.935
2018-02-16 11:01:48,103.935
2018-02-16 11:01:50,103.935
2018-02-16 11:01:52,103.955
2018-02-16 11:01:53,103.955
2018-02-16 11:01:55,103.955
2018-02-16 11:02:01,103.955
2018-02-16 11:02:39,103.95
2018-02-16 11:02:46,103.925
2018-02-16 11:03:03,103.95
2018-02-16 11:03:04,103.955
2018-02-16 11:03:05,103.95
2018-02-16 11:03:06,103.93
2018-02-16 11:03:14,103.915
2018-02-16 11:03:15,103.915
2018-02-16 11:03:21,103.915
2018-02-16 11:03:35,103.91
2018-02-16 11:03:38,103.91
2018-02-16 11:03:39,103.905
2018-02-16 11:03:40,103.88
2018-02-16 11:03:41,103.88
2018-02-16 11:03:49,103.865
2018-02-16 11:03:52,103.84
2018-02-16 11:03:53,103.84
2018-02-16 11:04:00,103.845
2018-02-16 11:04:01,103.855
2018-02-16 11:04:02,103.86
2018-02-16 11:04:03,103.86
2018-02-16 11:04:04,103.86
2018-02-16 11:04:05,103.86
2018-02-16 11:04:07,103.86
2018-02-16 11:04:08,103.855
2018-02-16 11:04:11,103.86
2018-02-16 11:04:12,103.855
2018-02-16 11:04:18,103.835
2018-02-16 11:04:19,103.835
2018-02-16 11:04:21,103.825
2018-02-16 11:04:24,103.825
2018-02-16 11:04:26,103.825
2018-02-16 11:04:27,103.825
2018-02-16 11:04:28,103.825
2018-02-16 11:04:29,103.825
2018-02-16 11:04:30,103.87
2018-02-16 11:04:31,103.88
2018-02-16 11:04:32,103.895
2018-02-16 11:04:33,103.895
2018-02-16 11:04:34,103.905
2018-02-16 11:04:36,103.91
2018-02-16 11:04:37,103.91
2018-02-16 11:04:39,103.92
2018-02-16 11:04:43,103.9
2018-02-16 11:04:48,103.9
2018-02-16 11:04:49,103.9
2018-02-16 11:04:52,103.88
2018-02-16 11:05:00,103.88
2018-02-16 11:05:11,103.88
2018-02-16 11:05:24,103.86
2018-02-16 11:05:25,103.855
2018-02-16 11:05:29,103.855
2018-02-16 11:05:40,103.855
2018-02-16 11:05:44,103.855
2018-02-16 11:05:53,103.855
2018-02-16 11:06:00,103.855
2018-02-16 11:06:07,103.85
2018-02-16 11:06:15,103.85
2018-02-16 11:06:18,103.845
2018-02-16 11:06:20,103.8
2018-02-16 11:06:23,103.8
2018-02-16 11:06:24,103.805
2018-02-16 11:06:25,103.8
2018-02-16 11:06:26,103.805
2018-02-16 11:06:27,103.8
2018-02-16 11:06:28,103.805
2018-02-16 11:06:30,103.82
2018-02-16 11:06:36,103.81
2018-02-16 11:06:39,103.815
2018-02-16 11:06:53,103.81
2018-02-16 11:06:59,103.81
2018-02-16 11:07:18,103.815
2018-02-16 11:07:19,103.81
2018-02-16 11:07:31,103.81
2018-02-16 11:07:36,103.835
2018-02-16 11:07:51,103.795
2018-02-16 11:07:53,103.795
