Date,Price
2018-03-29 12:00:02,100.46
2018-03-29 12:00:03,100.485
2018-03-29 12:00:10,100.485
2018-03-29 12:00:11,100.485
2018-03-29 12:00:16,100.49
2018-03-29 12:00:18,100.485
2018-03-29 12:00:19,100.475
2018-03-29 12:00:26,100.48
2018-03-29 12:00:27,100.475
2018-03-29 12:00:47,100.465
2018-03-29 12:00:57,100.465
2018-03-29 12:01:05,100.45
2018-03-29 12:01:06,100.45
2018-03-29 12:01:08,100.45
2018-03-29 12:01:09,100.455
2018-03-29 12:01:10,100.42
2018-03-29 12:01:11,100.395
2018-03-29 12:01:12,100.395
2018-03-29 12:01:18,100.395
2018-03-29 12:01:22,100.385
2018-03-29 12:01:23,100.385
2018-03-29 12:01:26,100.38
2018-03-29 12:01:28,100.385
2018-03-29 12:01:30,100.385
2018-03-29 12:01:34,100.385
2018-03-29 12:01:37,100.385
2018-03-29 12:01:40,100.36
2018-03-29 12:01:41,100.36
2018-03-29 12:01:57,100.285
2018-03-29 12:01:58,100.285
2018-03-29 12:02:14,100.285
2018-03-29 12:02:28,100.28
2018-03-29 12:02:30,100.275
2018-03-29 12:02:32,100.275
2018-03-29 12:02:40,100.275
2018-03-29 12:02:43,100.27
2018-03-29 12:02:51,100.27
2018-03-29 12:02:58,100.27
2018-03-29 12:03:06,100.195
2018-03-29 12:03:07,100.19
2018-03-29 12:03:12,100.185
2018-03-29 12:03:27,100.185
2018-03-29 12:03:32,100.15
2018-03-29 12:03:33,100.155
2018-03-29 12:03:35,100.16
2018-03-29 12:03:36,100.155
2018-03-29 12:03:37,100.155
2018-03-29 12:03:52,100.15
2018-03-29 12:03:58,100.145
2018-03-29 12:04:02,100.145
2018-03-29 12:04:06,100.145
2018-03-29 12:04:07,100.12
2018-03-29 12:04:16,100.1
2018-03-29 12:04:18,100.08
2018-03-29 12:04:19,100.145
2018-03-29 12:04:21,100.14
2018-03-29 12:04:29,100.16
2018-03-29 12:04:31,100.16
2018-03-29 12:04:38,100.16
2018-03-29 12:05:09,100.115
2018-03-29 12:05:11,100.115
2018-03-29 12:05:13,100.11
2018-03-29 12:05:15,100.1
2018-03-29 12:05:19,100.09
2018-03-29 12:05:30,100.095
2018-03-29 12:05:33,100.095
2018-03-29 12:05:35,100.115
2018-03-29 12:05:36,100.115
2018-03-29 12:05:37,100.115
2018-03-29 12:05:38,100.14
2018-03-29 12:05:39,100.14
2018-03-29 12:05:41,100.13
2018-03-29 12:05:45,100.145
2018-03-29 12:05:48,100.15
2018-03-29 12:05:49,100.155
2018-03-29 12:05:50,100.155
2018-03-29 12:06:02,100.155
2018-03-29 12:06:03,100.16
2018-03-29 12:06:07,100.16
2018-03-29 12:06:09,100.165
2018-03-29 12:06:11,100.165
2018-03-29 12:06:12,100.185
2018-03-29 12:06:14,100.2
2018-03-29 12:06:15,100.2
2018-03-29 12:06:17,100.21
2018-03-29 12:06:18,100.205
2018-03-29 12:06:22,100.215
2018-03-29 12:06:25,100.21
2018-03-29 12:06:33,100.225
2018-03-29 12:06:34,100.225
2018-03-29 12:06:37,100.22
2018-03-29 12:06:41,100.22
2018-03-29 12:06:44,100.22
2018-03-29 12:06:45,100.22
2018-03-29 12:06:49,100.225
2018-03-29 12:06:50,100.24
2018-03-29 12:06:54,100.235
2018-03-29 12:06:55,100.235
2018-03-29 12:06:57,100.235
2018-03-29 12:06:58,100.24
2018-03-29 12:06:59,100.235
2018-03-29 12:07:02,100.245
2018-03-29 12:07:03,100.24
2018-03-29 12:07:04,100.235
2018-03-29 12:07:07,100.24
2018-03-29 12:07:08,100.24
2018-03-29 12:07:09,100.24
2018-03-29 12:07:10,100.225
2018-03-29 12:07:12,100.225
2018-03-29 12:07:14,100.225
2018-03-29 12:07:15,100.23
2018-03-29 12:07:16,100.24
2018-03-29 12:07:19,100.24
2018-03-29 12:07:25,100.23
2018-03-29 12:07:27,100.23
2018-03-29 12:07:30,100.225
2018-03-29 12:07:31,100.205
2018-03-29 12:07:40,100.205
2018-03-29 12:07:45,100.2
2018-03-29 12:07:46,100.2
2018-03-29 12:07:49,100.21
2018-03-29 12:07:50,100.205
2018-03-29 12:07:58,100.205
2018-03-29 12:08:03,100.205
2018-03-29 12:08:04,100.205
2018-03-29 12:08:05,100.165
2018-03-29 12:08:08,100.165
2018-03-29 12:08:18,100.165
2018-03-29 12:08:21,100.165
2018-03-29 12:08:23,100.16
2018-03-29 12:08:24,100.16
2018-03-29 12:08:25,100.165
2018-03-29 12:08:26,100.17
2018-03-29 12:08:27,100.165
2018-03-29 12:08:28,100.165
2018-03-29 12:08:29,100.17
2018-03-29 12:08:30,100.17
2018-03-29 12:08:33,100.17
2018-03-29 12:08:34,100.17
2018-03-29 12:08:35,100.17
2018-03-29 12:08:44,100.17
2018-03-29 12:08:48,100.145
2018-03-29 12:08:50,100.14
2018-03-29 12:08:52,100.14
2018-03-29 12:08:56,100.14
2018-03-29 12:09:03,100.14
2018-03-29 12:09:05,100.125
2018-03-29 12:09:08,100.125
2018-03-29 12:09:11,100.125
2018-03-29 12:09:16,100.125
2018-03-29 12:09:24,100.115
2018-03-29 12:09:25,100.115
2018-03-29 12:09:28,100.115
2018-03-29 12:09:36,100.115
2018-03-29 12:09:44,100.155
2018-03-29 12:09:45,100.155
2018-03-29 12:09:47,100.15
2018-03-29 12:09:52,100.15
2018-03-29 12:09:56,100.135
2018-03-29 12:10:18,100.135
2018-03-29 12:10:19,100.12
2018-03-29 12:10:38,100.125
2018-03-29 12:10:51,100.125
2018-03-29 12:10:52,100.125
2018-03-29 12:10:54,100.13
2018-03-29 12:10:55,100.135
2018-03-29 12:10:56,100.135
2018-03-29 12:10:57,100.135
2018-03-29 12:10:58,100.135
2018-03-29 12:11:00,100.135
2018-03-29 12:11:01,100.13
2018-03-29 12:11:08,100.165
2018-03-29 12:11:09,100.175
2018-03-29 12:11:10,100.175
2018-03-29 12:11:13,100.18
2018-03-29 12:11:15,100.175
2018-03-29 12:11:20,100.185
2018-03-29 12:11:22,100.185
2018-03-29 12:11:23,100.185
2018-03-29 12:11:25,100.185
2018-03-29 12:11:33,100.185
2018-03-29 12:11:34,100.185
2018-03-29 12:12:03,100.185
2018-03-29 12:12:10,100.185
2018-03-29 12:12:15,100.185
2018-03-29 12:12:16,100.185
2018-03-29 12:12:20,100.185
2018-03-29 12:12:35,100.18
2018-03-29 12:12:36,100.18
2018-03-29 12:12:41,100.17
2018-03-29 12:12:44,100.17
2018-03-29 12:12:45,100.155
2018-03-29 12:12:47,100.155
2018-03-29 12:12:48,100.15
2018-03-29 12:12:49,100.15
2018-03-29 12:12:55,100.15
2018-03-29 12:13:03,100.15
2018-03-29 12:13:09,100.145
2018-03-29 12:13:11,100.145
2018-03-29 12:13:12,100.145
2018-03-29 12:13:13,100.14
2018-03-29 12:13:15,100.14
2018-03-29 12:13:16,100.14
2018-03-29 12:13:35,100.14
2018-03-29 12:13:49,100.14
2018-03-29 12:13:50,100.14
2018-03-29 12:13:53,100.14
2018-03-29 12:13:54,100.14
2018-03-29 12:13:55,100.145
2018-03-29 12:13:56,100.14
2018-03-29 12:13:59,100.12
2018-03-29 12:14:00,100.12
2018-03-29 12:14:01,100.12
2018-03-29 12:14:03,100.12
2018-03-29 12:14:05,100.12
2018-03-29 12:14:09,100.12
2018-03-29 12:14:11,100.12
