Date,Price
2018-03-12 13:00:30,50.885
2018-03-12 13:00:34,50.885
2018-03-12 13:00:41,50.885
2018-03-12 13:00:52,50.885
2018-03-12 13:00:53,50.885
2018-03-12 13:00:58,50.885
2018-03-12 13:01:03,50.885
2018-03-12 13:01:05,50.885
2018-03-12 13:01:07,50.895
2018-03-12 13:01:08,50.895
2018-03-12 13:01:13,50.89
2018-03-12 13:01:32,50.89
2018-03-12 13:01:47,50.89
2018-03-12 13:01:48,50.89
2018-03-12 13:02:07,50.895
2018-03-12 13:02:08,50.895
2018-03-12 13:02:18,50.895
2018-03-12 13:02:19,50.895
2018-03-12 13:02:21,50.895
2018-03-12 13:02:22,50.895
2018-03-12 13:02:28,50.895
2018-03-12 13:02:29,50.895
2018-03-12 13:02:40,50.895
2018-03-12 13:02:53,50.905
2018-03-12 13:02:58,50.905
2018-03-12 13:03:00,50.905
2018-03-12 13:03:01,50.905
2018-03-12 13:03:02,50.905
2018-03-12 13:03:03,50.905
2018-03-12 13:03:04,50.905
2018-03-12 13:03:09,50.905
2018-03-12 13:03:10,50.91
2018-03-12 13:03:11,50.91
2018-03-12 13:03:19,50.91
2018-03-12 13:03:21,50.905
2018-03-12 13:03:23,50.905
2018-03-12 13:03:24,50.905
2018-03-12 13:03:30,50.905
2018-03-12 13:03:31,50.905
2018-03-12 13:03:34,50.905
2018-03-12 13:03:47,50.91
2018-03-12 13:03:48,50.905
2018-03-12 13:04:15,50.905
2018-03-12 13:04:27,50.91
2018-03-12 13:04:28,50.91
2018-03-12 13:05:10,50.91
2018-03-12 13:05:11,50.91
2018-03-12 13:05:18,50.905
2018-03-12 13:05:24,50.91
2018-03-12 13:05:34,50.91
2018-03-12 13:05:37,50.91
2018-03-12 13:05:48,50.915
2018-03-12 13:05:49,50.92
2018-03-12 13:05:50,50.92
2018-03-12 13:06:04,50.915
2018-03-12 13:06:05,50.925
2018-03-12 13:06:07,50.915
2018-03-12 13:06:08,50.915
2018-03-12 13:06:09,50.905
2018-03-12 13:06:10,50.905
2018-03-12 13:06:11,50.905
2018-03-12 13:06:12,50.905
2018-03-12 13:06:13,50.91
2018-03-12 13:06:14,50.915
2018-03-12 13:06:15,50.905
2018-03-12 13:06:16,50.91
2018-03-12 13:06:17,50.915
2018-03-12 13:06:18,50.91
2018-03-12 13:06:26,50.91
2018-03-12 13:06:37,50.915
2018-03-12 13:06:38,50.91
2018-03-12 13:06:44,50.91
2018-03-12 13:06:45,50.91
