Date,Price
2018-01-04 13:00:07,85.445
2018-01-04 13:00:17,85.445
2018-01-04 13:00:19,85.445
2018-01-04 13:00:23,85.445
2018-01-04 13:00:31,85.445
2018-01-04 13:00:32,85.445
2018-01-04 13:00:34,85.445
2018-01-04 13:00:36,85.445
2018-01-04 13:00:37,85.445
2018-01-04 13:00:47,85.445
2018-01-04 13:00:48,85.445
2018-01-04 13:00:53,85.445
2018-01-04 13:00:54,85.445
2018-01-04 13:01:01,85.445
2018-01-04 13:01:05,85.445
2018-01-04 13:01:07,85.445
2018-01-04 13:01:08,85.445
2018-01-04 13:01:11,85.445
2018-01-04 13:01:14,85.445
2018-01-04 13:01:18,85.445
2018-01-04 13:01:21,85.445
2018-01-04 13:01:22,85.445
2018-01-04 13:01:24,85.445
2018-01-04 13:01:29,85.445
2018-01-04 13:01:32,85.435
2018-01-04 13:01:33,85.435
2018-01-04 13:01:40,85.435
2018-01-04 13:01:54,85.435
2018-01-04 13:01:55,85.435
2018-01-04 13:01:58,85.435
2018-01-04 13:01:59,85.435
2018-01-04 13:02:00,85.435
2018-01-04 13:02:01,85.425
2018-01-04 13:02:08,85.425
2018-01-04 13:02:10,85.425
2018-01-04 13:02:11,85.425
2018-01-04 13:02:12,85.425
2018-01-04 13:02:17,85.425
2018-01-04 13:02:20,85.425
2018-01-04 13:02:23,85.425
2018-01-04 13:02:26,85.425
2018-01-04 13:02:29,85.425
2018-01-04 13:02:37,85.425
2018-01-04 13:02:39,85.425
2018-01-04 13:02:40,85.425
2018-01-04 13:02:48,85.415
2018-01-04 13:02:49,85.415
2018-01-04 13:02:50,85.415
2018-01-04 13:02:51,85.415
2018-01-04 13:02:58,85.415
2018-01-04 13:02:59,85.415
2018-01-04 13:03:01,85.415
2018-01-04 13:03:02,85.415
2018-01-04 13:03:04,85.415
2018-01-04 13:03:05,85.415
2018-01-04 13:03:15,85.415
2018-01-04 13:03:16,85.415
2018-01-04 13:03:18,85.415
2018-01-04 13:03:24,85.415
2018-01-04 13:03:27,85.405
2018-01-04 13:03:32,85.395
2018-01-04 13:03:33,85.395
2018-01-04 13:03:34,85.395
2018-01-04 13:03:36,85.395
2018-01-04 13:03:41,85.395
2018-01-04 13:03:43,85.395
2018-01-04 13:03:46,85.395
2018-01-04 13:03:47,85.395
2018-01-04 13:03:51,85.405
2018-01-04 13:03:52,85.405
2018-01-04 13:03:53,85.405
2018-01-04 13:03:55,85.4
2018-01-04 13:03:56,85.4
2018-01-04 13:03:57,85.4
2018-01-04 13:03:58,85.4
2018-01-04 13:04:01,85.4
2018-01-04 13:04:05,85.41
2018-01-04 13:04:07,85.415
2018-01-04 13:04:09,85.415
2018-01-04 13:04:15,85.42
2018-01-04 13:04:17,85.42
2018-01-04 13:04:22,85.42
2018-01-04 13:04:23,85.42
2018-01-04 13:04:25,85.425
2018-01-04 13:04:26,85.42
2018-01-04 13:04:33,85.42
2018-01-04 13:04:39,85.42
2018-01-04 13:04:43,85.42
2018-01-04 13:04:48,85.42
2018-01-04 13:04:54,85.42
2018-01-04 13:04:57,85.42
2018-01-04 13:04:58,85.415
2018-01-04 13:05:00,85.415
2018-01-04 13:05:11,85.415
2018-01-04 13:05:12,85.415
2018-01-04 13:05:20,85.415
2018-01-04 13:05:21,85.425
2018-01-04 13:05:27,85.425
2018-01-04 13:05:29,85.425
2018-01-04 13:05:30,85.425
2018-01-04 13:05:32,85.42
2018-01-04 13:05:33,85.42
2018-01-04 13:05:39,85.42
2018-01-04 13:05:41,85.435
2018-01-04 13:05:42,85.435
2018-01-04 13:05:45,85.435
2018-01-04 13:05:49,85.435
2018-01-04 13:05:50,85.445
2018-01-04 13:05:54,85.445
2018-01-04 13:05:58,85.445
2018-01-04 13:05:59,85.445
2018-01-04 13:06:03,85.445
2018-01-04 13:06:04,85.445
2018-01-04 13:06:12,85.445
2018-01-04 13:06:15,85.445
2018-01-04 13:06:21,85.445
2018-01-04 13:06:22,85.445
2018-01-04 13:06:40,85.445
2018-01-04 13:06:42,85.445
2018-01-04 13:06:53,85.445
2018-01-04 13:06:58,85.445
2018-01-04 13:07:00,85.445
2018-01-04 13:07:03,85.445
2018-01-04 13:07:15,85.445
2018-01-04 13:07:28,85.445
2018-01-04 13:07:36,85.445
2018-01-04 13:07:41,85.445
2018-01-04 13:07:43,85.445
2018-01-04 13:07:55,85.445
2018-01-04 13:07:59,85.445
2018-01-04 13:08:02,85.445
2018-01-04 13:08:04,85.445
2018-01-04 13:08:25,85.435
2018-01-04 13:08:26,85.435
2018-01-04 13:08:27,85.44
2018-01-04 13:08:30,85.44
2018-01-04 13:08:41,85.44
2018-01-04 13:09:20,85.44
2018-01-04 13:09:35,85.445
2018-01-04 13:09:38,85.445
2018-01-04 13:09:45,85.445
2018-01-04 13:09:50,85.445
2018-01-04 13:09:51,85.445
2018-01-04 13:09:54,85.445
2018-01-04 13:09:58,85.445
2018-01-04 13:10:02,85.445
2018-01-04 13:10:05,85.445
2018-01-04 13:10:06,85.445
2018-01-04 13:10:10,85.445
2018-01-04 13:10:11,85.445
2018-01-04 13:10:16,85.445
2018-01-04 13:10:22,85.445
2018-01-04 13:10:34,85.445
2018-01-04 13:10:45,85.445
2018-01-04 13:10:47,85.445
2018-01-04 13:10:51,85.435
2018-01-04 13:10:52,85.435
2018-01-04 13:10:54,85.435
2018-01-04 13:10:57,85.435
2018-01-04 13:10:58,85.435
2018-01-04 13:11:05,85.435
2018-01-04 13:11:09,85.435
2018-01-04 13:11:11,85.435
2018-01-04 13:11:14,85.435
2018-01-04 13:11:15,85.435
2018-01-04 13:11:21,85.445
2018-01-04 13:11:22,85.445
2018-01-04 13:11:24,85.445
2018-01-04 13:11:26,85.445
2018-01-04 13:11:27,85.445
2018-01-04 13:11:29,85.445
2018-01-04 13:11:35,85.445
2018-01-04 13:11:38,85.445
2018-01-04 13:11:39,85.445
2018-01-04 13:11:40,85.445
2018-01-04 13:11:43,85.445
2018-01-04 13:11:45,85.445
2018-01-04 13:11:50,85.445
2018-01-04 13:11:55,85.445
2018-01-04 13:11:56,85.445
2018-01-04 13:12:14,85.445
2018-01-04 13:12:15,85.445
2018-01-04 13:12:17,85.445
2018-01-04 13:12:18,85.445
2018-01-04 13:12:20,85.445
2018-01-04 13:12:31,85.445
2018-01-04 13:12:37,85.445
2018-01-04 13:12:44,85.445
2018-01-04 13:12:49,85.445
2018-01-04 13:12:50,85.445
2018-01-04 13:13:01,85.445
2018-01-04 13:13:08,85.445
2018-01-04 13:13:10,85.445
2018-01-04 13:13:11,85.445
2018-01-04 13:13:15,85.445
2018-01-04 13:13:24,85.445
2018-01-04 13:14:04,85.445
2018-01-04 13:14:05,85.455
2018-01-04 13:14:06,85.455
2018-01-04 13:14:07,85.455
2018-01-04 13:14:11,85.46
2018-01-04 13:14:12,85.46
2018-01-04 13:14:15,85.46
2018-01-04 13:14:19,85.46
2018-01-04 13:14:36,85.46
2018-01-04 13:14:44,85.46
2018-01-04 13:14:58,85.46
2018-01-04 13:15:00,85.46
2018-01-04 13:15:06,85.455
2018-01-04 13:15:10,85.46
2018-01-04 13:15:22,85.46
2018-01-04 13:15:30,85.46
2018-01-04 13:15:36,85.455
2018-01-04 13:15:37,85.455
2018-01-04 13:15:42,85.455
2018-01-04 13:15:43,85.455
2018-01-04 13:15:47,85.445
2018-01-04 13:15:48,85.445
2018-01-04 13:15:50,85.445
2018-01-04 13:15:55,85.445
2018-01-04 13:16:01,85.435
2018-01-04 13:16:02,85.445
2018-01-04 13:16:03,85.44
2018-01-04 13:16:05,85.44
2018-01-04 13:16:06,85.44
2018-01-04 13:16:17,85.435
2018-01-04 13:16:22,85.435
2018-01-04 13:16:23,85.435
2018-01-04 13:16:25,85.435
2018-01-04 13:16:32,85.435
2018-01-04 13:16:41,85.44
2018-01-04 13:16:47,85.44
2018-01-04 13:16:48,85.44
2018-01-04 13:16:51,85.44
2018-01-04 13:17:06,85.44
2018-01-04 13:17:16,85.44
2018-01-04 13:17:20,85.44
2018-01-04 13:17:21,85.44
2018-01-04 13:17:28,85.44
2018-01-04 13:17:37,85.445
2018-01-04 13:17:40,85.445
2018-01-04 13:17:43,85.445
2018-01-04 13:17:46,85.445
2018-01-04 13:17:51,85.445
2018-01-04 13:17:53,85.445
2018-01-04 13:18:00,85.445
2018-01-04 13:18:03,85.445
2018-01-04 13:18:05,85.445
2018-01-04 13:18:08,85.445
2018-01-04 13:18:10,85.445
2018-01-04 13:18:13,85.445
2018-01-04 13:18:22,85.445
2018-01-04 13:18:27,85.445
2018-01-04 13:18:32,85.435
2018-01-04 13:18:39,85.435
2018-01-04 13:18:40,85.435
2018-01-04 13:18:41,85.435
2018-01-04 13:18:42,85.435
2018-01-04 13:18:43,85.435
2018-01-04 13:18:44,85.435
2018-01-04 13:18:45,85.435
2018-01-04 13:18:48,85.435
2018-01-04 13:18:55,85.435
2018-01-04 13:19:01,85.44
2018-01-04 13:19:08,85.44
2018-01-04 13:19:26,85.455
2018-01-04 13:19:27,85.46
2018-01-04 13:19:30,85.455
2018-01-04 13:19:31,85.46
2018-01-04 13:19:39,85.46
2018-01-04 13:19:53,85.46
2018-01-04 13:19:55,85.465
2018-01-04 13:19:59,85.465
2018-01-04 13:20:05,85.465
2018-01-04 13:20:13,85.465
2018-01-04 13:20:31,85.465
2018-01-04 13:20:37,85.465
2018-01-04 13:20:38,85.465
2018-01-04 13:20:41,85.475
2018-01-04 13:20:42,85.475
2018-01-04 13:20:45,85.475
2018-01-04 13:20:46,85.475
2018-01-04 13:20:48,85.475
2018-01-04 13:20:56,85.475
2018-01-04 13:20:57,85.475
2018-01-04 13:21:09,85.475
2018-01-04 13:21:11,85.475
2018-01-04 13:21:19,85.475
2018-01-04 13:21:26,85.48
2018-01-04 13:21:30,85.48
2018-01-04 13:21:31,85.48
2018-01-04 13:21:35,85.48
2018-01-04 13:21:54,85.48
2018-01-04 13:21:57,85.48
2018-01-04 13:22:02,85.485
2018-01-04 13:22:03,85.485
2018-01-04 13:22:04,85.485
2018-01-04 13:22:07,85.485
2018-01-04 13:22:08,85.485
2018-01-04 13:22:10,85.485
2018-01-04 13:22:12,85.485
2018-01-04 13:22:13,85.485
2018-01-04 13:22:16,85.485
2018-01-04 13:22:18,85.485
2018-01-04 13:22:22,85.485
2018-01-04 13:22:25,85.485
2018-01-04 13:22:31,85.495
2018-01-04 13:22:34,85.495
2018-01-04 13:22:35,85.495
2018-01-04 13:22:37,85.495
2018-01-04 13:22:40,85.495
2018-01-04 13:22:41,85.495
2018-01-04 13:22:42,85.495
2018-01-04 13:22:45,85.495
2018-01-04 13:22:46,85.495
2018-01-04 13:22:50,85.495
2018-01-04 13:22:52,85.5
2018-01-04 13:22:53,85.5
2018-01-04 13:22:58,85.5
2018-01-04 13:23:01,85.5
2018-01-04 13:23:02,85.5
2018-01-04 13:23:04,85.5
2018-01-04 13:23:05,85.5
2018-01-04 13:23:09,85.485
2018-01-04 13:23:11,85.485
2018-01-04 13:23:17,85.495
2018-01-04 13:23:19,85.495
2018-01-04 13:23:28,85.495
2018-01-04 13:23:31,85.495
2018-01-04 13:23:34,85.5
2018-01-04 13:23:35,85.5
2018-01-04 13:23:42,85.5
2018-01-04 13:23:59,85.5
2018-01-04 13:24:03,85.5
2018-01-04 13:24:23,85.5
2018-01-04 13:24:25,85.5
2018-01-04 13:24:39,85.495
2018-01-04 13:24:48,85.5
2018-01-04 13:24:58,85.5
2018-01-04 13:24:59,85.5
2018-01-04 13:25:00,85.505
2018-01-04 13:25:01,85.505
2018-01-04 13:25:02,85.5
2018-01-04 13:25:08,85.5
2018-01-04 13:25:10,85.5
