Date,Price
2018-03-09 12:00:00,79.075
2018-03-09 12:00:01,79.075
2018-03-09 12:00:02,79.095
2018-03-09 12:00:03,79.095
2018-03-09 12:00:05,79.095
2018-03-09 12:00:07,79.1
2018-03-09 12:00:08,79.1
2018-03-09 12:00:09,79.105
2018-03-09 12:00:11,79.11
2018-03-09 12:00:12,79.11
2018-03-09 12:00:13,79.11
2018-03-09 12:00:14,79.11
2018-03-09 12:00:15,79.125
2018-03-09 12:00:17,79.125
2018-03-09 12:00:18,79.125
2018-03-09 12:00:21,79.125
2018-03-09 12:00:22,79.125
2018-03-09 12:00:28,79.13
2018-03-09 12:00:29,79.145
2018-03-09 12:00:30,79.145
2018-03-09 12:00:32,79.145
2018-03-09 12:00:33,79.145
2018-03-09 12:00:34,79.15
2018-03-09 12:00:35,79.15
2018-03-09 12:00:36,79.13
2018-03-09 12:00:37,79.12
2018-03-09 12:00:38,79.13
2018-03-09 12:00:39,79.13
2018-03-09 12:00:41,79.13
2018-03-09 12:00:42,79.13
2018-03-09 12:00:45,79.135
2018-03-09 12:00:46,79.135
2018-03-09 12:00:50,79.14
2018-03-09 12:00:51,79.145
2018-03-09 12:00:52,79.145
2018-03-09 12:00:53,79.145
2018-03-09 12:00:55,79.155
2018-03-09 12:00:57,79.16
2018-03-09 12:00:58,79.16
2018-03-09 12:01:02,79.16
2018-03-09 12:01:03,79.18
2018-03-09 12:01:04,79.18
2018-03-09 12:01:06,79.18
2018-03-09 12:01:07,79.18
2018-03-09 12:01:08,79.18
2018-03-09 12:01:10,79.18
2018-03-09 12:01:13,79.165
2018-03-09 12:01:16,79.165
2018-03-09 12:01:19,79.165
2018-03-09 12:01:23,79.165
2018-03-09 12:01:25,79.165
2018-03-09 12:01:28,79.175
2018-03-09 12:01:29,79.175
2018-03-09 12:01:35,79.15
2018-03-09 12:01:36,79.14
2018-03-09 12:01:38,79.14
2018-03-09 12:01:40,79.14
2018-03-09 12:01:42,79.14
