Date,Price
2018-01-24 12:00:00,246.39
2018-01-24 12:00:01,246.4
2018-01-24 12:00:06,246.4
2018-01-24 12:00:08,246.4
2018-01-24 12:00:09,246.405
2018-01-24 12:00:13,246.39
2018-01-24 12:00:15,246.4
2018-01-24 12:00:16,246.4
2018-01-24 12:00:18,246.4
2018-01-24 12:00:19,246.42
2018-01-24 12:00:20,246.435
2018-01-24 12:00:21,246.45
2018-01-24 12:00:22,246.45
2018-01-24 12:00:23,246.51
2018-01-24 12:00:24,246.525
2018-01-24 12:00:26,246.535
2018-01-24 12:00:27,246.535
2018-01-24 12:00:29,246.535
2018-01-24 12:00:30,246.535
2018-01-24 12:00:32,246.535
2018-01-24 12:00:33,246.535
2018-01-24 12:00:34,246.53
2018-01-24 12:00:42,246.53
2018-01-24 12:00:46,246.53
2018-01-24 12:00:48,246.53
2018-01-24 12:00:52,246.53
2018-01-24 12:00:57,246.53
2018-01-24 12:01:01,246.35
2018-01-24 12:01:02,246.35
2018-01-24 12:01:04,246.35
2018-01-24 12:01:08,246.345
2018-01-24 12:01:14,246.345
2018-01-24 12:01:17,246.345
2018-01-24 12:01:18,246.345
2018-01-24 12:01:21,246.345
2018-01-24 12:01:22,246.345
2018-01-24 12:01:32,246.33
2018-01-24 12:01:35,246.405
2018-01-24 12:01:36,246.415
2018-01-24 12:01:40,246.415
2018-01-24 12:01:41,246.415
2018-01-24 12:01:45,246.42
2018-01-24 12:01:50,246.42
2018-01-24 12:01:54,246.52
2018-01-24 12:01:55,246.535
2018-01-24 12:01:56,246.54
2018-01-24 12:01:57,246.55
2018-01-24 12:02:03,246.435
2018-01-24 12:02:04,246.425
2018-01-24 12:02:06,246.405
2018-01-24 12:02:08,246.385
2018-01-24 12:02:09,246.375
2018-01-24 12:02:19,246.37
2018-01-24 12:02:20,246.345
2018-01-24 12:02:22,246.37
2018-01-24 12:02:25,246.375
2018-01-24 12:02:26,246.385
2018-01-24 12:02:27,246.38
2018-01-24 12:02:29,246.385
2018-01-24 12:02:30,246.385
2018-01-24 12:02:31,246.385
2018-01-24 12:02:32,246.385
2018-01-24 12:02:34,246.385
2018-01-24 12:02:35,246.385
2018-01-24 12:02:36,246.42
2018-01-24 12:02:37,246.425
2018-01-24 12:02:38,246.42
2018-01-24 12:02:39,246.425
2018-01-24 12:02:40,246.425
2018-01-24 12:02:41,246.425
2018-01-24 12:02:42,246.425
2018-01-24 12:02:43,246.425
2018-01-24 12:02:44,246.42
2018-01-24 12:02:45,246.42
2018-01-24 12:02:48,246.425
2018-01-24 12:02:50,246.42
2018-01-24 12:03:00,246.42
2018-01-24 12:03:10,246.415
2018-01-24 12:03:29,246.415
2018-01-24 12:03:36,246.415
2018-01-24 12:03:48,246.415
2018-01-24 12:03:49,246.415
2018-01-24 12:03:51,246.415
2018-01-24 12:03:55,246.415
2018-01-24 12:03:56,246.36
