Date,Price
2018-01-16 11:00:01,85.705
2018-01-16 11:00:02,85.705
2018-01-16 11:00:05,85.715
2018-01-16 11:00:06,85.715
2018-01-16 11:00:08,85.72
2018-01-16 11:00:09,85.72
2018-01-16 11:00:13,85.72
2018-01-16 11:00:14,85.72
2018-01-16 11:00:15,85.72
2018-01-16 11:00:16,85.72
2018-01-16 11:00:17,85.72
2018-01-16 11:00:18,85.72
2018-01-16 11:00:20,85.72
2018-01-16 11:00:26,85.69
2018-01-16 11:00:27,85.68
2018-01-16 11:00:28,85.68
2018-01-16 11:00:32,85.69
2018-01-16 11:00:34,85.705
2018-01-16 11:00:35,85.715
2018-01-16 11:00:36,85.715
2018-01-16 11:00:41,85.705
2018-01-16 11:00:42,85.71
2018-01-16 11:00:46,85.71
2018-01-16 11:00:47,85.705
2018-01-16 11:00:48,85.685
2018-01-16 11:00:52,85.7
2018-01-16 11:00:54,85.725
2018-01-16 11:00:55,85.73
2018-01-16 11:00:57,85.725
2018-01-16 11:00:58,85.725
2018-01-16 11:01:00,85.735
2018-01-16 11:01:04,85.735
2018-01-16 11:01:06,85.745
2018-01-16 11:01:07,85.745
2018-01-16 11:01:08,85.745
2018-01-16 11:01:09,85.74
2018-01-16 11:01:12,85.74
2018-01-16 11:01:13,85.765
2018-01-16 11:01:14,85.765
2018-01-16 11:01:16,85.765
2018-01-16 11:01:17,85.75
2018-01-16 11:01:18,85.75
2018-01-16 11:01:20,85.755
2018-01-16 11:01:21,85.76
2018-01-16 11:01:26,85.765
2018-01-16 11:01:27,85.765
2018-01-16 11:01:30,85.77
2018-01-16 11:01:34,85.765
2018-01-16 11:01:37,85.765
2018-01-16 11:01:38,85.765
2018-01-16 11:01:40,85.765
2018-01-16 11:01:41,85.755
2018-01-16 11:01:43,85.76
2018-01-16 11:01:44,85.765
2018-01-16 11:01:48,85.765
2018-01-16 11:01:49,85.755
2018-01-16 11:01:50,85.755
2018-01-16 11:01:55,85.775
2018-01-16 11:01:57,85.775
2018-01-16 11:01:59,85.775
2018-01-16 11:02:00,85.775
2018-01-16 11:02:04,85.775
2018-01-16 11:02:05,85.775
2018-01-16 11:02:06,85.76
2018-01-16 11:02:07,85.755
2018-01-16 11:02:09,85.755
