Date,Price
2018-01-23 12:00:07,245.43
2018-01-23 12:00:08,245.43
2018-01-23 12:00:09,245.42
2018-01-23 12:00:10,245.415
2018-01-23 12:00:11,245.36
2018-01-23 12:00:12,245.33
2018-01-23 12:00:13,245.33
2018-01-23 12:00:14,245.33
2018-01-23 12:00:15,245.33
2018-01-23 12:00:19,245.33
2018-01-23 12:00:20,245.34
2018-01-23 12:00:31,245.33
2018-01-23 12:00:41,245.33
2018-01-23 12:00:44,245.34
2018-01-23 12:00:53,245.34
2018-01-23 12:00:56,245.345
2018-01-23 12:00:57,245.345
2018-01-23 12:00:58,245.345
2018-01-23 12:01:03,245.42
2018-01-23 12:01:04,245.435
2018-01-23 12:01:05,245.425
2018-01-23 12:01:06,245.425
2018-01-23 12:01:08,245.415
2018-01-23 12:01:12,245.41
2018-01-23 12:01:15,245.41
2018-01-23 12:01:17,245.405
2018-01-23 12:01:19,245.405
2018-01-23 12:01:21,245.395
2018-01-23 12:01:25,245.395
2018-01-23 12:01:30,245.41
2018-01-23 12:01:31,245.4
2018-01-23 12:01:33,245.415
2018-01-23 12:01:34,245.415
2018-01-23 12:01:41,245.455
2018-01-23 12:01:42,245.45
2018-01-23 12:01:51,245.43
2018-01-23 12:01:54,245.43
2018-01-23 12:01:55,245.43
2018-01-23 12:01:56,245.46
2018-01-23 12:01:57,245.395
2018-01-23 12:01:58,245.395
2018-01-23 12:02:01,245.39
2018-01-23 12:02:03,245.385
2018-01-23 12:02:04,245.295
2018-01-23 12:02:05,245.295
2018-01-23 12:02:14,245.295
2018-01-23 12:02:17,245.345
2018-01-23 12:02:18,245.345
2018-01-23 12:02:19,245.345
2018-01-23 12:02:20,245.345
2018-01-23 12:02:25,245.345
2018-01-23 12:02:26,245.35
2018-01-23 12:02:29,245.35
2018-01-23 12:02:31,245.34
2018-01-23 12:02:37,245.335
2018-01-23 12:02:47,245.33
2018-01-23 12:02:49,245.345
2018-01-23 12:02:50,245.35
2018-01-23 12:02:57,245.35
2018-01-23 12:02:59,245.355
2018-01-23 12:03:00,245.415
2018-01-23 12:03:01,245.415
2018-01-23 12:03:02,245.41
2018-01-23 12:03:04,245.41
2018-01-23 12:03:05,245.415
2018-01-23 12:03:06,245.415
2018-01-23 12:03:07,245.42
2018-01-23 12:03:10,245.42
2018-01-23 12:03:13,245.415
2018-01-23 12:03:18,245.415
2018-01-23 12:03:21,245.42
2018-01-23 12:03:22,245.44
2018-01-23 12:03:26,245.44
2018-01-23 12:03:31,245.44
2018-01-23 12:03:33,245.425
2018-01-23 12:03:43,245.43
2018-01-23 12:03:46,245.42
2018-01-23 12:03:48,245.42
2018-01-23 12:03:51,245.42
2018-01-23 12:04:04,245.415
2018-01-23 12:04:06,245.415
2018-01-23 12:04:11,245.38
2018-01-23 12:04:12,245.375
2018-01-23 12:04:13,245.37
2018-01-23 12:04:16,245.37
2018-01-23 12:04:17,245.37
2018-01-23 12:04:23,245.365
2018-01-23 12:04:43,245.365
2018-01-23 12:04:45,245.35
2018-01-23 12:04:46,245.35
2018-01-23 12:04:48,245.345
2018-01-23 12:04:49,245.345
2018-01-23 12:04:50,245.345
2018-01-23 12:04:54,245.345
2018-01-23 12:04:55,245.32
2018-01-23 12:04:56,245.315
2018-01-23 12:04:59,245.315
2018-01-23 12:05:01,245.31
2018-01-23 12:05:02,245.31
2018-01-23 12:05:09,245.305
2018-01-23 12:05:14,245.29
2018-01-23 12:05:15,245.285
2018-01-23 12:05:16,245.28
2018-01-23 12:05:17,245.28
2018-01-23 12:05:20,245.28
2018-01-23 12:05:21,245.285
2018-01-23 12:05:25,245.305
2018-01-23 12:05:27,245.305
2018-01-23 12:05:38,245.33
2018-01-23 12:05:41,245.33
2018-01-23 12:05:42,245.345
2018-01-23 12:05:43,245.355
2018-01-23 12:05:48,245.355
