Date,Price
2018-01-17 12:00:00,58.985
2018-01-17 12:00:01,58.985
2018-01-17 12:00:02,58.985
2018-01-17 12:00:04,58.985
2018-01-17 12:00:05,58.975
2018-01-17 12:00:06,58.975
2018-01-17 12:00:10,58.975
2018-01-17 12:00:11,58.975
2018-01-17 12:00:12,58.975
2018-01-17 12:00:13,58.975
2018-01-17 12:00:14,58.975
2018-01-17 12:00:17,58.975
2018-01-17 12:00:18,58.975
2018-01-17 12:00:19,58.975
2018-01-17 12:00:22,58.975
2018-01-17 12:00:24,58.975
2018-01-17 12:00:25,58.975
2018-01-17 12:00:26,58.975
2018-01-17 12:00:28,58.985
2018-01-17 12:00:29,58.985
2018-01-17 12:00:34,58.985
2018-01-17 12:00:35,58.985
2018-01-17 12:00:36,58.985
2018-01-17 12:00:37,58.985
2018-01-17 12:00:40,58.985
2018-01-17 12:00:43,58.985
2018-01-17 12:00:45,58.985
2018-01-17 12:00:46,58.985
2018-01-17 12:00:47,58.985
2018-01-17 12:00:48,58.985
2018-01-17 12:00:51,58.985
2018-01-17 12:00:58,58.985
2018-01-17 12:01:00,58.985
2018-01-17 12:01:04,58.985
2018-01-17 12:01:05,58.985
2018-01-17 12:01:06,58.985
2018-01-17 12:01:07,58.985
2018-01-17 12:01:20,58.985
2018-01-17 12:01:28,58.985
2018-01-17 12:01:30,58.985
2018-01-17 12:01:32,58.985
2018-01-17 12:01:33,58.985
2018-01-17 12:01:34,58.985
2018-01-17 12:01:35,58.985
2018-01-17 12:01:36,58.985
2018-01-17 12:01:37,58.985
2018-01-17 12:01:39,58.985
2018-01-17 12:01:40,58.985
2018-01-17 12:01:43,58.985
2018-01-17 12:01:44,58.985
2018-01-17 12:01:45,58.985
2018-01-17 12:01:46,58.985
2018-01-17 12:01:49,58.985
2018-01-17 12:01:50,58.985
2018-01-17 12:01:51,58.985
2018-01-17 12:01:53,58.985
2018-01-17 12:01:57,58.985
2018-01-17 12:01:58,58.985
2018-01-17 12:01:59,58.985
2018-01-17 12:02:01,58.985
2018-01-17 12:02:04,58.985
2018-01-17 12:02:07,58.985
2018-01-17 12:02:08,58.985
2018-01-17 12:02:09,58.985
2018-01-17 12:02:13,58.985
2018-01-17 12:02:14,58.985
2018-01-17 12:02:15,58.985
2018-01-17 12:02:16,58.985
2018-01-17 12:02:17,58.985
2018-01-17 12:02:19,58.985
2018-01-17 12:02:22,58.985
2018-01-17 12:02:23,58.985
2018-01-17 12:02:24,58.985
2018-01-17 12:02:26,58.985
2018-01-17 12:02:27,58.985
2018-01-17 12:02:29,58.985
2018-01-17 12:02:30,58.985
2018-01-17 12:02:33,58.985
2018-01-17 12:02:36,58.985
2018-01-17 12:02:37,58.985
2018-01-17 12:02:39,58.985
2018-01-17 12:02:42,58.985
2018-01-17 12:02:46,58.985
2018-01-17 12:02:48,58.975
