Date,Price
2018-02-15 11:00:00,51.06
2018-02-15 11:00:01,51.05
2018-02-15 11:00:02,51.06
2018-02-15 11:00:04,51.065
2018-02-15 11:00:05,51.06
2018-02-15 11:00:06,51.06
2018-02-15 11:00:07,51.05
2018-02-15 11:00:08,51.055
2018-02-15 11:00:09,51.05
2018-02-15 11:00:10,51.055
2018-02-15 11:00:11,51.05
2018-02-15 11:00:12,51.045
2018-02-15 11:00:13,51.04
2018-02-15 11:00:15,51.04
2018-02-15 11:00:17,51.03
2018-02-15 11:00:18,51.03
2018-02-15 11:00:19,51.025
2018-02-15 11:00:20,51.025
2018-02-15 11:00:21,51.02
2018-02-15 11:00:22,51.025
2018-02-15 11:00:23,51.025
2018-02-15 11:00:24,51.025
2018-02-15 11:00:25,51.035
2018-02-15 11:00:27,51.03
2018-02-15 11:00:28,51.03
2018-02-15 11:00:29,51.03
2018-02-15 11:00:31,51.03
2018-02-15 11:00:33,51.03
2018-02-15 11:00:34,51.04
2018-02-15 11:00:35,51.04
2018-02-15 11:00:37,51.04
2018-02-15 11:00:38,51.035
2018-02-15 11:00:39,51.035
2018-02-15 11:00:40,51.04
2018-02-15 11:00:41,51.04
2018-02-15 11:00:42,51.04
2018-02-15 11:00:43,51.04
2018-02-15 11:00:44,51.04
2018-02-15 11:00:45,51.04
2018-02-15 11:00:46,51.04
2018-02-15 11:00:49,51.035
2018-02-15 11:00:51,51.03
2018-02-15 11:00:52,51.04
2018-02-15 11:00:53,51.04
2018-02-15 11:00:54,51.04
2018-02-15 11:00:55,51.045
2018-02-15 11:00:56,51.045
2018-02-15 11:00:57,51.04
2018-02-15 11:00:58,51.045
2018-02-15 11:00:59,51.04
2018-02-15 11:01:00,51.04
2018-02-15 11:01:01,51.04
2018-02-15 11:01:02,51.04
2018-02-15 11:01:03,51.04
2018-02-15 11:01:04,51.04
2018-02-15 11:01:05,51.04
2018-02-15 11:01:06,51.04
2018-02-15 11:01:07,51.045
2018-02-15 11:01:09,51.045
2018-02-15 11:01:10,51.045
2018-02-15 11:01:11,51.045
2018-02-15 11:01:12,51.04
2018-02-15 11:01:15,51.04
2018-02-15 11:01:16,51.04
2018-02-15 11:01:17,51.05
2018-02-15 11:01:18,51.05
2018-02-15 11:01:19,51.05
2018-02-15 11:01:21,51.055
2018-02-15 11:01:22,51.05
2018-02-15 11:01:23,51.05
2018-02-15 11:01:26,51.055
2018-02-15 11:01:27,51.05
2018-02-15 11:01:28,51.05
2018-02-15 11:01:29,51.05
2018-02-15 11:01:30,51.055
2018-02-15 11:01:31,51.05
2018-02-15 11:01:33,51.05
2018-02-15 11:01:34,51.06
2018-02-15 11:01:38,51.06
2018-02-15 11:01:45,51.06
2018-02-15 11:01:47,51.055
2018-02-15 11:01:49,51.04
2018-02-15 11:01:52,51.04
2018-02-15 11:01:53,51.04
2018-02-15 11:01:56,51.05
2018-02-15 11:01:57,51.04
2018-02-15 11:01:58,51.04
2018-02-15 11:02:00,51.04
2018-02-15 11:02:02,51.05
2018-02-15 11:02:03,51.05
2018-02-15 11:02:04,51.05
2018-02-15 11:02:05,51.05
2018-02-15 11:02:09,51.04
2018-02-15 11:02:10,51.05
2018-02-15 11:02:14,51.04
2018-02-15 11:02:15,51.04
2018-02-15 11:02:16,51.03
2018-02-15 11:02:17,51.025
2018-02-15 11:02:18,51.025
2018-02-15 11:02:30,51.03
2018-02-15 11:02:31,51.03
2018-02-15 11:02:34,51.03
2018-02-15 11:02:35,51.03
2018-02-15 11:02:39,51.03
2018-02-15 11:02:41,51.025
2018-02-15 11:02:42,51.01
2018-02-15 11:02:44,51.01
2018-02-15 11:02:45,51.0
2018-02-15 11:02:48,50.995
2018-02-15 11:02:49,51.0
2018-02-15 11:02:50,51.0
2018-02-15 11:02:51,51.0
2018-02-15 11:02:56,51.0
2018-02-15 11:02:57,51.01
2018-02-15 11:02:58,51.01
2018-02-15 11:02:59,51.01
2018-02-15 11:03:00,51.02
2018-02-15 11:03:01,51.01
2018-02-15 11:03:13,51.01
2018-02-15 11:03:14,51.01
2018-02-15 11:03:15,51.01
2018-02-15 11:03:16,51.01
2018-02-15 11:03:17,51.01
2018-02-15 11:03:23,51.01
2018-02-15 11:03:24,51.005
2018-02-15 11:03:25,51.005
2018-02-15 11:03:26,51.005
2018-02-15 11:03:27,51.005
2018-02-15 11:03:28,51.005
2018-02-15 11:03:29,51.005
2018-02-15 11:03:30,51.005
2018-02-15 11:03:32,51.005
2018-02-15 11:03:34,50.99
2018-02-15 11:03:35,50.99
2018-02-15 11:03:36,50.99
2018-02-15 11:03:38,50.99
2018-02-15 11:03:40,50.99
2018-02-15 11:03:42,50.985
2018-02-15 11:03:44,50.985
2018-02-15 11:03:45,50.99
2018-02-15 11:03:47,50.99
2018-02-15 11:03:48,50.99
2018-02-15 11:03:49,50.99
2018-02-15 11:03:51,50.985
2018-02-15 11:03:52,50.985
2018-02-15 11:03:53,50.99
2018-02-15 11:03:54,50.985
2018-02-15 11:03:55,50.985
2018-02-15 11:03:56,50.99
2018-02-15 11:03:57,50.99
2018-02-15 11:03:59,50.995
2018-02-15 11:04:00,51.005
2018-02-15 11:04:01,51.0
2018-02-15 11:04:02,51.0
2018-02-15 11:04:03,51.005
2018-02-15 11:04:04,51.005
2018-02-15 11:04:05,51.005
2018-02-15 11:04:06,51.005
2018-02-15 11:04:07,51.005
2018-02-15 11:04:08,51.005
2018-02-15 11:04:09,51.005
2018-02-15 11:04:10,50.99
2018-02-15 11:04:11,50.99
2018-02-15 11:04:12,50.99
2018-02-15 11:04:13,50.99
2018-02-15 11:04:15,50.99
2018-02-15 11:04:16,50.99
2018-02-15 11:04:21,50.985
2018-02-15 11:04:22,50.99
2018-02-15 11:04:25,50.985
2018-02-15 11:04:26,50.985
2018-02-15 11:04:27,50.99
2018-02-15 11:04:28,50.985
2018-02-15 11:04:29,50.985
2018-02-15 11:04:30,50.985
2018-02-15 11:04:31,50.99
2018-02-15 11:04:36,50.98
2018-02-15 11:04:37,50.98
2018-02-15 11:04:39,50.98
2018-02-15 11:04:40,50.99
2018-02-15 11:04:41,50.99
2018-02-15 11:04:43,50.99
2018-02-15 11:04:44,50.99
2018-02-15 11:04:48,50.995
2018-02-15 11:04:49,50.99
2018-02-15 11:04:50,50.99
2018-02-15 11:04:51,50.99
2018-02-15 11:04:52,50.99
2018-02-15 11:04:54,50.99
2018-02-15 11:04:56,50.99
2018-02-15 11:04:57,50.995
2018-02-15 11:04:58,50.99
2018-02-15 11:05:00,50.99
2018-02-15 11:05:01,50.99
2018-02-15 11:05:02,50.99
2018-02-15 11:05:03,50.99
2018-02-15 11:05:04,51.0
2018-02-15 11:05:05,51.0
2018-02-15 11:05:06,51.0
2018-02-15 11:05:07,51.0
2018-02-15 11:05:08,51.0
2018-02-15 11:05:09,51.0
2018-02-15 11:05:10,51.0
2018-02-15 11:05:11,51.005
2018-02-15 11:05:12,51.005
2018-02-15 11:05:13,51.015
2018-02-15 11:05:14,51.015
2018-02-15 11:05:15,51.015
2018-02-15 11:05:16,51.015
2018-02-15 11:05:17,51.025
2018-02-15 11:05:18,51.02
2018-02-15 11:05:19,51.02
2018-02-15 11:05:20,51.015
2018-02-15 11:05:21,51.02
2018-02-15 11:05:22,51.02
2018-02-15 11:05:23,51.01
2018-02-15 11:05:24,51.01
2018-02-15 11:05:27,51.01
2018-02-15 11:05:29,51.01
2018-02-15 11:05:30,51.01
2018-02-15 11:05:31,51.015
2018-02-15 11:05:32,51.02
2018-02-15 11:05:35,51.03
2018-02-15 11:05:36,51.03
2018-02-15 11:05:37,51.03
2018-02-15 11:05:39,51.035
2018-02-15 11:05:41,51.04
2018-02-15 11:05:42,51.035
2018-02-15 11:05:43,51.05
2018-02-15 11:05:44,51.05
2018-02-15 11:05:46,51.05
2018-02-15 11:05:47,51.05
2018-02-15 11:05:48,51.055
2018-02-15 11:05:49,51.05
2018-02-15 11:05:51,51.06
2018-02-15 11:05:52,51.055
2018-02-15 11:05:53,51.06
2018-02-15 11:05:54,51.05
2018-02-15 11:05:56,51.06
2018-02-15 11:05:57,51.06
2018-02-15 11:05:58,51.055
2018-02-15 11:05:59,51.06
2018-02-15 11:06:00,51.065
2018-02-15 11:06:01,51.065
2018-02-15 11:06:02,51.065
2018-02-15 11:06:03,51.07
2018-02-15 11:06:04,51.07
2018-02-15 11:06:05,51.07
2018-02-15 11:06:06,51.065
2018-02-15 11:06:07,51.065
2018-02-15 11:06:10,51.055
2018-02-15 11:06:11,51.05
2018-02-15 11:06:13,51.05
2018-02-15 11:06:15,51.05
2018-02-15 11:06:16,51.05
2018-02-15 11:06:17,51.05
2018-02-15 11:06:18,51.05
2018-02-15 11:06:19,51.06
2018-02-15 11:06:20,51.06
2018-02-15 11:06:21,51.06
2018-02-15 11:06:22,51.065
2018-02-15 11:06:23,51.06
2018-02-15 11:06:24,51.06
2018-02-15 11:06:25,51.07
2018-02-15 11:06:26,51.07
2018-02-15 11:06:27,51.07
2018-02-15 11:06:28,51.07
2018-02-15 11:06:29,51.07
2018-02-15 11:06:30,51.07
2018-02-15 11:06:31,51.08
2018-02-15 11:06:32,51.07
2018-02-15 11:06:33,51.07
2018-02-15 11:06:34,51.07
2018-02-15 11:06:36,51.07
2018-02-15 11:06:38,51.07
2018-02-15 11:06:39,51.07
2018-02-15 11:06:40,51.07
2018-02-15 11:06:41,51.07
2018-02-15 11:06:42,51.07
2018-02-15 11:06:43,51.08
2018-02-15 11:06:44,51.075
2018-02-15 11:06:45,51.08
2018-02-15 11:06:46,51.08
2018-02-15 11:06:47,51.08
2018-02-15 11:06:50,51.08
2018-02-15 11:06:51,51.08
2018-02-15 11:06:54,51.085
2018-02-15 11:06:56,51.085
2018-02-15 11:06:57,51.08
2018-02-15 11:06:58,51.08
2018-02-15 11:06:59,51.075
2018-02-15 11:07:00,51.075
2018-02-15 11:07:01,51.075
2018-02-15 11:07:02,51.075
2018-02-15 11:07:03,51.075
2018-02-15 11:07:08,51.085
2018-02-15 11:07:11,51.085
2018-02-15 11:07:13,51.08
