Date,Price
2018-02-02 11:00:00,233.65
2018-02-02 11:00:01,233.615
2018-02-02 11:00:04,233.63
2018-02-02 11:00:05,233.62
2018-02-02 11:00:06,233.615
2018-02-02 11:00:12,233.625
2018-02-02 11:00:14,233.625
2018-02-02 11:00:15,233.67
2018-02-02 11:00:17,233.665
2018-02-02 11:00:18,233.665
2018-02-02 11:00:21,233.665
2018-02-02 11:00:22,233.665
2018-02-02 11:00:33,233.62
2018-02-02 11:00:35,233.61
2018-02-02 11:00:36,233.595
2018-02-02 11:00:37,233.595
2018-02-02 11:00:38,233.57
2018-02-02 11:00:40,233.565
2018-02-02 11:00:41,233.55
2018-02-02 11:00:42,233.555
2018-02-02 11:00:44,233.53
2018-02-02 11:00:45,233.55
2018-02-02 11:00:46,233.545
2018-02-02 11:00:47,233.555
2018-02-02 11:00:49,233.565
2018-02-02 11:00:50,233.555
2018-02-02 11:00:56,233.565
2018-02-02 11:00:58,233.6
2018-02-02 11:00:59,233.6
2018-02-02 11:01:00,233.605
2018-02-02 11:01:01,233.605
2018-02-02 11:01:02,233.605
2018-02-02 11:01:04,233.635
2018-02-02 11:01:05,233.635
2018-02-02 11:01:06,233.68
2018-02-02 11:01:07,233.695
2018-02-02 11:01:08,233.7
2018-02-02 11:01:09,233.665
2018-02-02 11:01:13,233.66
2018-02-02 11:01:14,233.66
2018-02-02 11:01:15,233.65
2018-02-02 11:01:16,233.65
2018-02-02 11:01:17,233.635
2018-02-02 11:01:20,233.63
2018-02-02 11:01:21,233.615
2018-02-02 11:01:23,233.62
2018-02-02 11:01:33,233.62
2018-02-02 11:01:35,233.62
2018-02-02 11:01:36,233.67
2018-02-02 11:01:37,233.675
2018-02-02 11:01:38,233.68
2018-02-02 11:01:39,233.69
2018-02-02 11:01:40,233.735
2018-02-02 11:01:41,233.735
2018-02-02 11:01:45,233.735
2018-02-02 11:01:51,233.74
2018-02-02 11:01:52,233.74
2018-02-02 11:01:54,233.76
2018-02-02 11:01:55,233.83
2018-02-02 11:01:57,233.83
2018-02-02 11:02:00,233.835
2018-02-02 11:02:03,233.87
2018-02-02 11:02:04,233.835
2018-02-02 11:02:06,233.835
2018-02-02 11:02:07,233.835
2018-02-02 11:02:08,233.835
2018-02-02 11:02:11,233.83
2018-02-02 11:02:15,233.83
2018-02-02 11:02:16,233.79
2018-02-02 11:02:17,233.815
2018-02-02 11:02:18,233.815
2018-02-02 11:02:22,233.815
2018-02-02 11:02:31,233.815
2018-02-02 11:02:37,233.815
2018-02-02 11:02:38,233.815
2018-02-02 11:02:41,233.815
2018-02-02 11:02:47,233.815
2018-02-02 11:02:50,233.855
2018-02-02 11:02:53,233.855
2018-02-02 11:02:57,233.855
2018-02-02 11:03:00,233.865
2018-02-02 11:03:01,233.88
2018-02-02 11:03:03,233.94
2018-02-02 11:03:04,233.95
2018-02-02 11:03:07,233.95
2018-02-02 11:03:14,233.95
2018-02-02 11:03:15,233.92
2018-02-02 11:03:16,233.92
2018-02-02 11:03:17,233.92
2018-02-02 11:03:20,233.915
2018-02-02 11:03:21,233.88
2018-02-02 11:03:22,233.875
2018-02-02 11:03:23,233.88
2018-02-02 11:03:24,233.88
2018-02-02 11:03:27,233.875
2018-02-02 11:03:28,233.875
2018-02-02 11:03:29,233.875
2018-02-02 11:03:30,233.875
2018-02-02 11:03:35,233.875
2018-02-02 11:03:38,233.875
2018-02-02 11:03:40,233.88
2018-02-02 11:03:41,233.875
2018-02-02 11:03:47,233.875
2018-02-02 11:03:50,233.875
2018-02-02 11:03:56,233.9
2018-02-02 11:03:58,233.875
2018-02-02 11:03:59,233.81
2018-02-02 11:04:00,233.81
2018-02-02 11:04:01,233.79
2018-02-02 11:04:02,233.78
2018-02-02 11:04:03,233.78
2018-02-02 11:04:08,233.77
2018-02-02 11:04:10,233.765
2018-02-02 11:04:11,233.765
2018-02-02 11:04:15,233.76
2018-02-02 11:04:18,233.745
2018-02-02 11:04:20,233.725
2018-02-02 11:04:22,233.72
2018-02-02 11:04:23,233.685
2018-02-02 11:04:25,233.685
2018-02-02 11:04:26,233.68
2018-02-02 11:04:28,233.68
2018-02-02 11:04:29,233.73
2018-02-02 11:04:30,233.725
2018-02-02 11:04:31,233.73
2018-02-02 11:04:33,233.73
2018-02-02 11:04:38,233.74
2018-02-02 11:04:39,233.74
2018-02-02 11:04:45,233.74
2018-02-02 11:04:49,233.735
2018-02-02 11:04:50,233.735
2018-02-02 11:04:52,233.725
2018-02-02 11:04:53,233.71
2018-02-02 11:04:54,233.71
2018-02-02 11:04:55,233.705
2018-02-02 11:04:57,233.69
2018-02-02 11:04:58,233.685
2018-02-02 11:05:00,233.715
2018-02-02 11:05:01,233.715
2018-02-02 11:05:03,233.73
2018-02-02 11:05:05,233.73
2018-02-02 11:05:06,233.73
2018-02-02 11:05:08,233.735
2018-02-02 11:05:09,233.795
2018-02-02 11:05:12,233.8
2018-02-02 11:05:13,233.8
2018-02-02 11:05:15,233.8
2018-02-02 11:05:16,233.8
2018-02-02 11:05:18,233.8
2018-02-02 11:05:23,233.8
2018-02-02 11:05:25,233.815
2018-02-02 11:05:26,233.815
2018-02-02 11:05:27,233.81
2018-02-02 11:05:28,233.78
2018-02-02 11:05:29,233.78
2018-02-02 11:05:30,233.785
2018-02-02 11:05:34,233.81
2018-02-02 11:05:36,233.81
2018-02-02 11:05:38,233.815
2018-02-02 11:05:39,233.815
2018-02-02 11:05:41,233.815
2018-02-02 11:05:45,233.82
2018-02-02 11:05:49,233.82
2018-02-02 11:05:50,233.815
2018-02-02 11:05:51,233.815
2018-02-02 11:05:54,233.81
2018-02-02 11:05:57,233.81
2018-02-02 11:05:58,233.81
2018-02-02 11:05:59,233.815
2018-02-02 11:06:01,233.835
2018-02-02 11:06:02,233.835
2018-02-02 11:06:04,233.835
2018-02-02 11:06:16,233.835
2018-02-02 11:06:17,233.84
2018-02-02 11:06:19,233.855
2018-02-02 11:06:20,233.855
2018-02-02 11:06:23,233.85
2018-02-02 11:06:24,233.85
2018-02-02 11:06:27,233.85
2018-02-02 11:06:28,233.85
2018-02-02 11:06:30,233.85
2018-02-02 11:06:36,233.85
2018-02-02 11:06:37,233.875
2018-02-02 11:06:38,233.875
2018-02-02 11:06:39,233.875
2018-02-02 11:06:40,233.845
2018-02-02 11:06:43,233.855
2018-02-02 11:06:44,233.865
2018-02-02 11:06:45,233.865
2018-02-02 11:06:46,233.865
2018-02-02 11:06:47,233.86
2018-02-02 11:06:51,233.835
2018-02-02 11:06:52,233.84
2018-02-02 11:06:53,233.835
2018-02-02 11:06:54,233.84
2018-02-02 11:06:56,233.84
2018-02-02 11:06:57,233.84
2018-02-02 11:06:58,233.845
2018-02-02 11:07:02,233.855
2018-02-02 11:07:03,233.835
2018-02-02 11:07:04,233.835
2018-02-02 11:07:05,233.835
2018-02-02 11:07:06,233.82
2018-02-02 11:07:07,233.825
2018-02-02 11:07:08,233.825
2018-02-02 11:07:11,233.825
2018-02-02 11:07:13,233.83
2018-02-02 11:07:15,233.825
2018-02-02 11:07:16,233.83
2018-02-02 11:07:24,233.835
2018-02-02 11:07:26,233.83
2018-02-02 11:07:27,233.83
2018-02-02 11:07:28,233.83
2018-02-02 11:07:29,233.845
2018-02-02 11:07:30,233.85
2018-02-02 11:07:31,233.855
2018-02-02 11:07:35,233.86
2018-02-02 11:07:37,233.88
2018-02-02 11:07:38,233.88
2018-02-02 11:07:40,233.89
2018-02-02 11:07:41,233.89
2018-02-02 11:07:43,233.89
2018-02-02 11:07:44,233.89
2018-02-02 11:07:45,233.95
2018-02-02 11:07:48,233.95
2018-02-02 11:07:49,233.95
2018-02-02 11:07:50,233.955
2018-02-02 11:07:51,233.95
2018-02-02 11:07:52,233.96
2018-02-02 11:07:55,233.99
2018-02-02 11:07:56,233.98
2018-02-02 11:07:59,233.98
2018-02-02 11:08:00,233.985
2018-02-02 11:08:01,233.97
2018-02-02 11:08:02,233.96
2018-02-02 11:08:04,233.965
2018-02-02 11:08:05,233.96
2018-02-02 11:08:06,233.955
2018-02-02 11:08:11,233.945
2018-02-02 11:08:13,233.945
2018-02-02 11:08:15,233.945
2018-02-02 11:08:16,233.94
2018-02-02 11:08:17,233.94
2018-02-02 11:08:18,233.935
2018-02-02 11:08:19,233.93
2018-02-02 11:08:21,233.925
2018-02-02 11:08:23,233.925
2018-02-02 11:08:24,233.92
2018-02-02 11:08:25,233.92
2018-02-02 11:08:26,233.92
2018-02-02 11:08:27,233.92
2018-02-02 11:08:29,233.925
2018-02-02 11:08:31,233.925
2018-02-02 11:08:40,233.915
2018-02-02 11:08:41,233.91
2018-02-02 11:08:42,233.91
2018-02-02 11:08:45,233.91
2018-02-02 11:08:46,233.91
2018-02-02 11:08:47,233.91
2018-02-02 11:08:51,233.91
2018-02-02 11:08:52,233.915
2018-02-02 11:08:53,233.915
2018-02-02 11:08:57,233.925
2018-02-02 11:08:58,233.945
2018-02-02 11:09:00,233.945
2018-02-02 11:09:02,233.955
2018-02-02 11:09:04,233.99
2018-02-02 11:09:05,234.025
2018-02-02 11:09:06,234.055
2018-02-02 11:09:07,234.075
2018-02-02 11:09:12,234.08
2018-02-02 11:09:14,234.08
2018-02-02 11:09:18,234.085
2018-02-02 11:09:19,234.095
2018-02-02 11:09:23,234.07
2018-02-02 11:09:24,234.08
2018-02-02 11:09:27,234.105
2018-02-02 11:09:28,234.115
2018-02-02 11:09:29,234.115
2018-02-02 11:09:30,234.115
2018-02-02 11:09:32,234.115
2018-02-02 11:09:33,234.115
2018-02-02 11:09:42,234.115
2018-02-02 11:09:44,234.115
2018-02-02 11:09:45,234.115
2018-02-02 11:09:46,234.115
2018-02-02 11:09:49,234.115
2018-02-02 11:09:52,234.095
2018-02-02 11:09:54,234.105
2018-02-02 11:09:57,234.105
2018-02-02 11:09:59,234.105
2018-02-02 11:10:07,234.11
2018-02-02 11:10:09,234.09
2018-02-02 11:10:10,234.085
2018-02-02 11:10:11,234.085
2018-02-02 11:10:12,234.075
2018-02-02 11:10:14,234.105
2018-02-02 11:10:15,234.105
2018-02-02 11:10:16,234.11
2018-02-02 11:10:19,234.11
2018-02-02 11:10:21,234.095
2018-02-02 11:10:23,234.095
2018-02-02 11:10:24,234.115
2018-02-02 11:10:26,234.11
2018-02-02 11:10:27,234.115
2018-02-02 11:10:38,234.115
2018-02-02 11:10:39,234.13
2018-02-02 11:10:42,234.12
2018-02-02 11:10:43,234.13
2018-02-02 11:10:46,234.145
2018-02-02 11:10:47,234.145
2018-02-02 11:10:48,234.145
2018-02-02 11:10:49,234.16
2018-02-02 11:10:55,234.18
2018-02-02 11:10:59,234.18
2018-02-02 11:11:01,234.19
2018-02-02 11:11:07,234.19
2018-02-02 11:11:16,234.2
2018-02-02 11:11:18,234.195
2018-02-02 11:11:23,234.195
2018-02-02 11:11:30,234.2
2018-02-02 11:11:31,234.215
2018-02-02 11:11:34,234.215
2018-02-02 11:11:36,234.215
2018-02-02 11:11:38,234.22
2018-02-02 11:11:41,234.22
2018-02-02 11:11:44,234.185
2018-02-02 11:11:45,234.195
2018-02-02 11:11:46,234.195
2018-02-02 11:11:47,234.195
2018-02-02 11:11:48,234.195
