Date,Price
2018-02-27 12:00:00,105.06
2018-02-27 12:00:03,105.06
2018-02-27 12:00:06,105.06
2018-02-27 12:00:09,105.06
2018-02-27 12:00:12,105.06
2018-02-27 12:00:13,105.06
2018-02-27 12:00:14,105.04
2018-02-27 12:00:17,105.065
2018-02-27 12:00:18,105.07
2018-02-27 12:00:20,105.065
2018-02-27 12:00:23,105.065
2018-02-27 12:00:27,105.065
2018-02-27 12:00:30,105.065
2018-02-27 12:00:34,105.065
2018-02-27 12:00:37,105.065
2018-02-27 12:00:49,105.06
2018-02-27 12:00:53,105.065
2018-02-27 12:01:01,105.065
2018-02-27 12:01:04,105.065
2018-02-27 12:01:27,105.06
2018-02-27 12:01:32,105.06
2018-02-27 12:01:34,105.065
2018-02-27 12:01:35,105.06
2018-02-27 12:01:36,105.06
2018-02-27 12:01:45,105.065
2018-02-27 12:01:46,105.065
2018-02-27 12:01:47,105.07
2018-02-27 12:01:48,105.06
2018-02-27 12:01:51,105.06
2018-02-27 12:01:56,105.06
2018-02-27 12:02:02,105.06
2018-02-27 12:02:11,105.06
2018-02-27 12:02:14,105.075
2018-02-27 12:02:15,105.03
2018-02-27 12:02:16,105.03
2018-02-27 12:02:17,105.03
2018-02-27 12:02:18,104.965
2018-02-27 12:02:21,104.97
2018-02-27 12:02:22,104.97
2018-02-27 12:02:23,104.965
2018-02-27 12:02:24,104.975
2018-02-27 12:02:25,104.975
2018-02-27 12:02:30,105.02
2018-02-27 12:02:31,105.045
2018-02-27 12:02:32,105.05
2018-02-27 12:02:35,105.05
2018-02-27 12:02:37,105.045
2018-02-27 12:02:38,105.04
2018-02-27 12:02:44,105.035
2018-02-27 12:02:48,105.04
2018-02-27 12:02:51,105.04
2018-02-27 12:02:59,104.985
2018-02-27 12:03:00,104.99
2018-02-27 12:03:02,104.99
2018-02-27 12:03:04,104.985
2018-02-27 12:03:05,104.985
2018-02-27 12:03:11,104.99
2018-02-27 12:03:12,104.99
2018-02-27 12:03:15,104.985
2018-02-27 12:03:18,104.99
2018-02-27 12:03:19,104.995
2018-02-27 12:03:20,105.04
2018-02-27 12:03:26,105.04
2018-02-27 12:03:28,105.055
2018-02-27 12:03:29,105.06
2018-02-27 12:03:30,105.06
2018-02-27 12:03:34,105.06
2018-02-27 12:03:35,105.095
2018-02-27 12:03:37,105.085
2018-02-27 12:03:43,105.06
2018-02-27 12:03:44,105.055
2018-02-27 12:03:45,105.06
2018-02-27 12:03:48,105.06
2018-02-27 12:04:02,105.06
2018-02-27 12:04:10,105.06
2018-02-27 12:04:11,105.055
2018-02-27 12:04:21,105.05
2018-02-27 12:04:22,105.05
2018-02-27 12:04:28,105.055
2018-02-27 12:04:31,105.055
2018-02-27 12:04:39,105.035
2018-02-27 12:04:40,105.03
2018-02-27 12:04:42,105.02
2018-02-27 12:04:43,105.01
2018-02-27 12:05:04,105.07
2018-02-27 12:05:05,105.065
2018-02-27 12:05:08,105.065
2018-02-27 12:05:09,105.05
2018-02-27 12:05:10,105.05
2018-02-27 12:05:13,105.05
2018-02-27 12:05:14,105.05
2018-02-27 12:05:15,105.03
2018-02-27 12:05:18,105.035
2018-02-27 12:05:19,105.035
2018-02-27 12:05:20,105.04
2018-02-27 12:05:21,105.04
2018-02-27 12:05:22,105.045
2018-02-27 12:05:23,105.05
2018-02-27 12:05:25,105.05
2018-02-27 12:05:26,105.05
2018-02-27 12:05:27,105.05
2018-02-27 12:05:37,105.05
2018-02-27 12:05:38,105.05
2018-02-27 12:05:41,105.11
2018-02-27 12:05:42,105.115
2018-02-27 12:05:45,105.115
2018-02-27 12:05:46,105.11
2018-02-27 12:05:47,105.11
2018-02-27 12:05:53,105.1
2018-02-27 12:05:54,105.1
2018-02-27 12:05:55,105.1
2018-02-27 12:05:56,105.1
2018-02-27 12:06:00,105.095
2018-02-27 12:06:02,105.09
2018-02-27 12:06:03,105.08
2018-02-27 12:06:04,105.08
2018-02-27 12:06:06,105.08
2018-02-27 12:06:10,105.08
2018-02-27 12:06:11,105.08
2018-02-27 12:06:12,105.08
2018-02-27 12:06:13,105.08
2018-02-27 12:06:14,105.08
2018-02-27 12:06:16,105.08
2018-02-27 12:06:19,105.08
2018-02-27 12:06:20,105.08
2018-02-27 12:06:21,105.12
2018-02-27 12:06:22,105.095
2018-02-27 12:06:23,105.095
2018-02-27 12:06:24,105.1
2018-02-27 12:06:30,105.1
2018-02-27 12:06:44,105.09
2018-02-27 12:07:04,105.09
2018-02-27 12:07:07,105.06
2018-02-27 12:07:27,105.06
2018-02-27 12:07:33,105.05
2018-02-27 12:07:34,105.045
2018-02-27 12:07:37,105.04
2018-02-27 12:07:41,105.04
2018-02-27 12:07:49,105.045
2018-02-27 12:07:52,105.045
2018-02-27 12:07:53,105.045
2018-02-27 12:07:54,105.1
2018-02-27 12:07:55,105.1
2018-02-27 12:07:56,105.11
2018-02-27 12:07:57,105.11
