Date,Price
2018-01-12 13:00:20,101.365
2018-01-12 13:00:47,101.365
2018-01-12 13:00:51,101.365
2018-01-12 13:01:08,101.365
2018-01-12 13:01:56,101.365
2018-01-12 13:02:08,101.365
2018-01-12 13:02:10,101.365
2018-01-12 13:02:20,101.365
2018-01-12 13:02:28,101.365
2018-01-12 13:02:29,101.365
2018-01-12 13:02:32,101.365
2018-01-12 13:02:40,101.36
2018-01-12 13:02:49,101.36
2018-01-12 13:02:54,101.36
2018-01-12 13:03:03,101.36
2018-01-12 13:03:11,101.36
2018-01-12 13:03:12,101.36
2018-01-12 13:03:18,101.36
2018-01-12 13:03:24,101.36
2018-01-12 13:03:36,101.355
2018-01-12 13:03:38,101.355
2018-01-12 13:03:39,101.36
2018-01-12 13:04:01,101.36
2018-01-12 13:04:05,101.36
2018-01-12 13:04:32,101.35
2018-01-12 13:05:33,101.35
2018-01-12 13:06:25,101.325
2018-01-12 13:06:26,101.325
2018-01-12 13:06:27,101.33
2018-01-12 13:06:29,101.325
2018-01-12 13:06:31,101.33
2018-01-12 13:06:32,101.33
2018-01-12 13:06:37,101.33
2018-01-12 13:06:42,101.33
2018-01-12 13:07:14,101.33
2018-01-12 13:08:01,101.33
2018-01-12 13:08:32,101.325
2018-01-12 13:09:10,101.33
2018-01-12 13:09:13,101.33
2018-01-12 13:09:19,101.33
2018-01-12 13:09:20,101.33
2018-01-12 13:09:29,101.325
2018-01-12 13:10:01,101.325
2018-01-12 13:10:02,101.325
2018-01-12 13:10:28,101.325
2018-01-12 13:10:34,101.325
2018-01-12 13:11:47,101.325
2018-01-12 13:12:01,101.31
2018-01-12 13:12:03,101.31
2018-01-12 13:12:08,101.31
2018-01-12 13:12:10,101.295
2018-01-12 13:12:11,101.295
2018-01-12 13:12:12,101.29
2018-01-12 13:12:29,101.29
2018-01-12 13:12:53,101.29
2018-01-12 13:13:00,101.29
2018-01-12 13:13:21,101.31
2018-01-12 13:13:22,101.315
2018-01-12 13:13:25,101.31
2018-01-12 13:13:27,101.315
2018-01-12 13:13:39,101.315
2018-01-12 13:13:40,101.315
2018-01-12 13:13:56,101.315
2018-01-12 13:14:44,101.285
2018-01-12 13:14:47,101.285
2018-01-12 13:15:10,101.285
2018-01-12 13:15:32,101.285
2018-01-12 13:16:01,101.285
2018-01-12 13:16:30,101.285
2018-01-12 13:16:43,101.26
2018-01-12 13:16:44,101.26
2018-01-12 13:16:45,101.26
2018-01-12 13:16:46,101.26
2018-01-12 13:16:48,101.25
2018-01-12 13:16:51,101.235
2018-01-12 13:16:52,101.245
2018-01-12 13:16:55,101.25
2018-01-12 13:16:57,101.245
2018-01-12 13:16:59,101.245
2018-01-12 13:17:09,101.245
2018-01-12 13:17:12,101.245
2018-01-12 13:17:16,101.245
2018-01-12 13:17:57,101.245
2018-01-12 13:18:01,101.245
2018-01-12 13:18:30,101.245
2018-01-12 13:18:46,101.245
2018-01-12 13:18:54,101.245
2018-01-12 13:19:49,101.245
2018-01-12 13:19:52,101.265
2018-01-12 13:19:54,101.27
2018-01-12 13:19:56,101.27
2018-01-12 13:20:03,101.275
2018-01-12 13:20:07,101.27
2018-01-12 13:20:27,101.265
2018-01-12 13:20:28,101.265
2018-01-12 13:20:29,101.265
2018-01-12 13:20:30,101.265
2018-01-12 13:20:31,101.265
2018-01-12 13:20:32,101.265
2018-01-12 13:20:33,101.265
2018-01-12 13:20:34,101.265
2018-01-12 13:20:35,101.265
2018-01-12 13:20:36,101.265
2018-01-12 13:20:37,101.265
2018-01-12 13:20:38,101.265
2018-01-12 13:20:39,101.265
2018-01-12 13:20:40,101.28
2018-01-12 13:21:03,101.265
2018-01-12 13:21:04,101.27
2018-01-12 13:21:35,101.26
2018-01-12 13:21:43,101.26
2018-01-12 13:21:44,101.26
2018-01-12 13:21:50,101.245
2018-01-12 13:21:55,101.245
2018-01-12 13:21:57,101.245
2018-01-12 13:22:05,101.24
2018-01-12 13:22:06,101.24
2018-01-12 13:23:18,101.285
2018-01-12 13:23:19,101.285
2018-01-12 13:23:20,101.26
2018-01-12 13:23:39,101.26
2018-01-12 13:24:15,101.26
2018-01-12 13:24:41,101.26
2018-01-12 13:24:52,101.255
2018-01-12 13:24:54,101.255
2018-01-12 13:25:22,101.255
2018-01-12 13:25:43,101.255
2018-01-12 13:25:50,101.26
2018-01-12 13:25:52,101.265
2018-01-12 13:25:58,101.27
2018-01-12 13:26:20,101.265
2018-01-12 13:27:33,101.26
2018-01-12 13:27:40,101.245
2018-01-12 13:27:42,101.245
2018-01-12 13:27:48,101.245
2018-01-12 13:28:00,101.245
2018-01-12 13:28:01,101.245
2018-01-12 13:28:07,101.24
2018-01-12 13:28:09,101.245
2018-01-12 13:28:36,101.25
2018-01-12 13:28:41,101.255
2018-01-12 13:28:47,101.255
2018-01-12 13:28:50,101.26
2018-01-12 13:28:59,101.26
2018-01-12 13:30:51,101.245
2018-01-12 13:30:52,101.25
2018-01-12 13:31:01,101.25
2018-01-12 13:31:05,101.25
2018-01-12 13:31:10,101.245
2018-01-12 13:31:11,101.245
2018-01-12 13:31:13,101.245
2018-01-12 13:31:16,101.255
2018-01-12 13:31:29,101.25
2018-01-12 13:31:53,101.25
2018-01-12 13:32:00,101.25
2018-01-12 13:32:01,101.25
2018-01-12 13:32:28,101.25
2018-01-12 13:32:51,101.29
2018-01-12 13:33:06,101.29
2018-01-12 13:33:13,101.29
2018-01-12 13:33:40,101.295
2018-01-12 13:33:54,101.29
2018-01-12 13:34:04,101.295
2018-01-12 13:34:25,101.295
2018-01-12 13:35:10,101.275
2018-01-12 13:35:17,101.275
2018-01-12 13:35:19,101.275
2018-01-12 13:36:02,101.275
2018-01-12 13:36:11,101.275
2018-01-12 13:36:16,101.275
2018-01-12 13:37:39,101.275
2018-01-12 13:37:40,101.275
2018-01-12 13:37:43,101.27
2018-01-12 13:37:48,101.27
2018-01-12 13:37:52,101.27
2018-01-12 13:37:53,101.27
2018-01-12 13:38:01,101.27
2018-01-12 13:38:09,101.27
2018-01-12 13:38:16,101.27
2018-01-12 13:39:24,101.295
2018-01-12 13:39:26,101.31
2018-01-12 13:39:27,101.31
2018-01-12 13:39:28,101.335
2018-01-12 13:39:31,101.335
2018-01-12 13:40:04,101.34
2018-01-12 13:40:05,101.355
2018-01-12 13:40:07,101.355
2018-01-12 13:40:14,101.355
2018-01-12 13:40:48,101.355
2018-01-12 13:41:33,101.35
2018-01-12 13:41:45,101.355
2018-01-12 13:42:00,101.35
2018-01-12 13:42:04,101.365
2018-01-12 13:42:05,101.365
2018-01-12 13:42:06,101.365
2018-01-12 13:42:07,101.39
2018-01-12 13:42:08,101.39
2018-01-12 13:42:22,101.4
