Date,Price
2018-02-02 11:00:00,104.145
2018-02-02 11:00:01,104.145
2018-02-02 11:00:22,104.13
2018-02-02 11:00:35,104.115
2018-02-02 11:00:37,104.1
2018-02-02 11:00:42,104.1
2018-02-02 11:00:44,104.095
2018-02-02 11:00:45,104.095
2018-02-02 11:00:48,104.085
2018-02-02 11:00:51,104.085
2018-02-02 11:01:00,104.075
2018-02-02 11:01:06,104.08
2018-02-02 11:01:11,104.075
2018-02-02 11:01:17,103.98
2018-02-02 11:01:18,103.98
2018-02-02 11:01:19,103.985
2018-02-02 11:01:20,103.985
2018-02-02 11:01:21,103.985
2018-02-02 11:01:26,103.98
2018-02-02 11:01:27,103.98
2018-02-02 11:01:31,103.98
2018-02-02 11:01:32,103.98
2018-02-02 11:01:36,103.985
2018-02-02 11:01:42,103.985
2018-02-02 11:01:43,103.985
2018-02-02 11:01:49,103.985
2018-02-02 11:01:51,103.985
2018-02-02 11:01:54,103.985
2018-02-02 11:02:00,103.985
2018-02-02 11:02:02,104.025
2018-02-02 11:02:03,104.03
2018-02-02 11:02:04,104.03
2018-02-02 11:02:07,104.03
2018-02-02 11:02:09,104.025
2018-02-02 11:02:12,104.03
2018-02-02 11:02:16,103.99
2018-02-02 11:02:17,103.995
2018-02-02 11:02:19,104.0
2018-02-02 11:02:21,104.005
2018-02-02 11:02:24,104.005
2018-02-02 11:02:25,104.005
2018-02-02 11:02:26,104.005
2018-02-02 11:02:27,104.005
2018-02-02 11:02:37,104.005
2018-02-02 11:02:41,104.005
2018-02-02 11:02:42,104.0
2018-02-02 11:02:49,104.0
2018-02-02 11:03:08,104.02
2018-02-02 11:03:10,104.025
2018-02-02 11:03:11,104.0
2018-02-02 11:03:13,104.0
2018-02-02 11:03:15,104.0
2018-02-02 11:03:18,104.0
2018-02-02 11:03:20,103.995
2018-02-02 11:03:24,103.975
2018-02-02 11:03:28,103.95
2018-02-02 11:03:30,103.95
2018-02-02 11:03:32,103.945
2018-02-02 11:03:34,103.915
2018-02-02 11:03:40,103.91
2018-02-02 11:03:42,103.86
2018-02-02 11:03:43,103.83
2018-02-02 11:03:44,103.825
2018-02-02 11:03:45,103.825
2018-02-02 11:03:47,103.84
2018-02-02 11:03:56,103.845
2018-02-02 11:03:57,103.845
2018-02-02 11:04:00,103.85
2018-02-02 11:04:01,103.83
2018-02-02 11:04:04,103.83
2018-02-02 11:04:10,103.83
2018-02-02 11:04:19,103.83
2018-02-02 11:04:21,103.83
2018-02-02 11:04:28,103.85
2018-02-02 11:04:29,103.845
2018-02-02 11:04:30,103.845
2018-02-02 11:04:31,103.845
2018-02-02 11:04:34,103.845
2018-02-02 11:04:36,103.845
2018-02-02 11:04:37,103.845
2018-02-02 11:04:38,103.845
2018-02-02 11:04:39,103.845
2018-02-02 11:04:40,103.845
2018-02-02 11:04:49,103.845
2018-02-02 11:04:50,103.845
2018-02-02 11:04:51,103.845
2018-02-02 11:04:54,103.835
2018-02-02 11:04:58,103.825
2018-02-02 11:05:00,103.825
2018-02-02 11:05:01,103.815
2018-02-02 11:05:02,103.825
2018-02-02 11:05:03,103.835
2018-02-02 11:05:06,103.865
2018-02-02 11:05:07,103.86
2018-02-02 11:05:09,103.86
2018-02-02 11:05:10,103.86
2018-02-02 11:05:13,103.865
2018-02-02 11:05:15,103.865
2018-02-02 11:05:16,103.865
2018-02-02 11:05:27,103.885
2018-02-02 11:05:28,103.905
2018-02-02 11:05:29,103.905
2018-02-02 11:05:38,103.905
2018-02-02 11:05:47,103.905
2018-02-02 11:05:48,103.905
2018-02-02 11:05:55,103.905
2018-02-02 11:05:56,103.91
2018-02-02 11:05:57,103.91
2018-02-02 11:06:03,103.94
2018-02-02 11:06:08,103.94
2018-02-02 11:06:09,103.94
2018-02-02 11:06:23,103.94
2018-02-02 11:06:25,103.94
2018-02-02 11:06:36,103.945
2018-02-02 11:06:43,103.945
2018-02-02 11:06:46,103.93
2018-02-02 11:06:47,103.945
2018-02-02 11:06:48,103.945
2018-02-02 11:06:49,103.945
2018-02-02 11:06:52,103.945
2018-02-02 11:07:20,103.945
2018-02-02 11:07:23,103.945
2018-02-02 11:07:24,103.95
2018-02-02 11:07:25,103.905
2018-02-02 11:07:26,103.91
2018-02-02 11:07:29,103.915
2018-02-02 11:07:30,103.93
2018-02-02 11:07:38,103.93
2018-02-02 11:07:45,103.96
2018-02-02 11:07:46,103.98
2018-02-02 11:07:47,103.985
2018-02-02 11:07:48,103.985
2018-02-02 11:07:49,103.985
2018-02-02 11:07:50,103.985
2018-02-02 11:07:52,103.985
2018-02-02 11:08:01,104.0
2018-02-02 11:08:02,104.0
2018-02-02 11:08:04,103.985
2018-02-02 11:08:05,103.94
2018-02-02 11:08:06,103.925
2018-02-02 11:08:07,103.925
2018-02-02 11:08:37,103.92
2018-02-02 11:08:41,103.92
2018-02-02 11:08:48,103.92
2018-02-02 11:08:52,103.935
2018-02-02 11:08:53,103.94
2018-02-02 11:08:55,103.94
2018-02-02 11:08:56,103.94
2018-02-02 11:08:57,103.94
2018-02-02 11:08:58,103.94
2018-02-02 11:08:59,103.94
2018-02-02 11:09:00,103.94
2018-02-02 11:09:05,103.94
2018-02-02 11:09:06,103.945
2018-02-02 11:09:07,103.945
2018-02-02 11:09:08,103.95
2018-02-02 11:09:12,103.945
2018-02-02 11:09:13,103.95
2018-02-02 11:09:14,103.95
2018-02-02 11:09:27,103.955
2018-02-02 11:09:28,103.955
2018-02-02 11:09:35,103.955
2018-02-02 11:09:36,103.955
2018-02-02 11:09:37,103.955
2018-02-02 11:09:38,103.955
2018-02-02 11:09:45,103.925
2018-02-02 11:09:46,103.925
2018-02-02 11:09:55,103.925
2018-02-02 11:09:57,103.925
2018-02-02 11:09:58,103.925
2018-02-02 11:10:05,103.925
2018-02-02 11:10:07,103.925
2018-02-02 11:10:10,103.925
2018-02-02 11:10:11,103.925
2018-02-02 11:10:12,103.925
2018-02-02 11:10:13,103.925
2018-02-02 11:10:15,103.925
