Date,Price
2018-01-25 13:00:01,104.555
2018-01-25 13:00:02,104.545
2018-01-25 13:00:11,104.545
2018-01-25 13:00:12,104.545
2018-01-25 13:00:20,104.545
2018-01-25 13:00:57,104.545
2018-01-25 13:01:03,104.545
2018-01-25 13:01:10,104.535
2018-01-25 13:01:13,104.53
2018-01-25 13:01:14,104.53
2018-01-25 13:01:15,104.53
2018-01-25 13:01:16,104.53
2018-01-25 13:01:59,104.53
2018-01-25 13:02:00,104.53
2018-01-25 13:02:04,104.53
2018-01-25 13:02:05,104.53
2018-01-25 13:02:36,104.53
2018-01-25 13:02:37,104.53
2018-01-25 13:02:43,104.53
2018-01-25 13:02:45,104.525
2018-01-25 13:02:46,104.525
2018-01-25 13:02:56,104.525
2018-01-25 13:04:00,104.53
2018-01-25 13:04:02,104.585
2018-01-25 13:04:04,104.58
2018-01-25 13:04:07,104.58
2018-01-25 13:04:08,104.585
2018-01-25 13:04:10,104.55
2018-01-25 13:04:11,104.55
2018-01-25 13:04:26,104.595
2018-01-25 13:04:27,104.59
2018-01-25 13:04:28,104.59
2018-01-25 13:04:31,104.575
2018-01-25 13:04:32,104.575
2018-01-25 13:04:37,104.575
2018-01-25 13:05:02,104.575
2018-01-25 13:05:07,104.575
2018-01-25 13:05:18,104.575
2018-01-25 13:05:23,104.58
2018-01-25 13:05:25,104.575
2018-01-25 13:05:37,104.575
2018-01-25 13:05:38,104.575
2018-01-25 13:06:10,104.58
2018-01-25 13:06:11,104.58
2018-01-25 13:06:21,104.585
2018-01-25 13:06:24,104.585
2018-01-25 13:06:34,104.585
2018-01-25 13:06:38,104.585
2018-01-25 13:06:47,104.585
2018-01-25 13:07:05,104.585
2018-01-25 13:07:26,104.555
2018-01-25 13:07:27,104.555
2018-01-25 13:07:33,104.54
2018-01-25 13:07:45,104.535
2018-01-25 13:07:49,104.535
2018-01-25 13:08:32,104.545
2018-01-25 13:08:34,104.545
2018-01-25 13:08:36,104.56
2018-01-25 13:08:37,104.555
2018-01-25 13:08:39,104.555
2018-01-25 13:08:40,104.585
2018-01-25 13:08:41,104.59
2018-01-25 13:08:42,104.59
2018-01-25 13:08:43,104.59
2018-01-25 13:08:44,104.59
2018-01-25 13:08:45,104.61
2018-01-25 13:08:59,104.61
2018-01-25 13:09:03,104.61
2018-01-25 13:09:04,104.605
2018-01-25 13:09:05,104.605
2018-01-25 13:09:06,104.605
2018-01-25 13:09:08,104.605
2018-01-25 13:09:11,104.605
2018-01-25 13:09:13,104.605
2018-01-25 13:09:14,104.605
2018-01-25 13:09:17,104.605
2018-01-25 13:09:18,104.605
2018-01-25 13:09:20,104.605
2018-01-25 13:09:30,104.605
2018-01-25 13:09:33,104.605
2018-01-25 13:09:34,104.605
2018-01-25 13:10:00,104.605
2018-01-25 13:10:01,104.605
2018-01-25 13:10:02,104.605
2018-01-25 13:10:03,104.605
2018-01-25 13:10:05,104.605
2018-01-25 13:10:06,104.605
2018-01-25 13:10:07,104.605
2018-01-25 13:10:08,104.605
2018-01-25 13:10:11,104.605
2018-01-25 13:10:13,104.605
2018-01-25 13:10:31,104.605
2018-01-25 13:10:33,104.605
2018-01-25 13:10:36,104.605
2018-01-25 13:10:37,104.605
2018-01-25 13:10:39,104.605
2018-01-25 13:10:41,104.605
2018-01-25 13:10:51,104.57
2018-01-25 13:11:06,104.57
2018-01-25 13:11:07,104.57
2018-01-25 13:11:10,104.575
2018-01-25 13:11:12,104.58
2018-01-25 13:11:13,104.58
2018-01-25 13:11:14,104.58
2018-01-25 13:11:16,104.58
2018-01-25 13:11:17,104.58
2018-01-25 13:11:18,104.58
2018-01-25 13:11:19,104.58
2018-01-25 13:11:20,104.59
2018-01-25 13:11:21,104.585
2018-01-25 13:11:22,104.585
2018-01-25 13:11:23,104.585
2018-01-25 13:11:25,104.585
2018-01-25 13:11:26,104.585
2018-01-25 13:11:27,104.58
2018-01-25 13:11:32,104.58
2018-01-25 13:11:49,104.58
2018-01-25 13:11:53,104.585
2018-01-25 13:11:54,104.58
2018-01-25 13:12:06,104.585
2018-01-25 13:12:07,104.585
2018-01-25 13:12:08,104.61
2018-01-25 13:12:09,104.625
2018-01-25 13:12:10,104.625
2018-01-25 13:12:11,104.625
2018-01-25 13:12:12,104.625
2018-01-25 13:12:13,104.625
2018-01-25 13:12:14,104.625
2018-01-25 13:12:15,104.625
2018-01-25 13:12:16,104.625
2018-01-25 13:12:17,104.625
2018-01-25 13:12:18,104.625
2018-01-25 13:12:19,104.625
2018-01-25 13:12:22,104.625
2018-01-25 13:12:27,104.625
2018-01-25 13:12:34,104.575
2018-01-25 13:12:36,104.56
2018-01-25 13:12:45,104.56
2018-01-25 13:13:08,104.565
2018-01-25 13:13:09,104.565
2018-01-25 13:13:17,104.59
2018-01-25 13:13:18,104.58
2018-01-25 13:13:21,104.595
2018-01-25 13:13:24,104.595
2018-01-25 13:13:26,104.595
2018-01-25 13:13:27,104.595
2018-01-25 13:13:28,104.595
2018-01-25 13:13:29,104.595
2018-01-25 13:13:30,104.595
2018-01-25 13:13:31,104.595
2018-01-25 13:13:32,104.595
2018-01-25 13:13:33,104.595
2018-01-25 13:13:36,104.595
2018-01-25 13:13:37,104.595
2018-01-25 13:13:38,104.595
2018-01-25 13:13:40,104.595
2018-01-25 13:13:41,104.595
2018-01-25 13:13:46,104.595
2018-01-25 13:13:47,104.595
2018-01-25 13:13:50,104.59
2018-01-25 13:13:51,104.59
2018-01-25 13:13:52,104.59
2018-01-25 13:13:53,104.59
2018-01-25 13:13:56,104.56
2018-01-25 13:14:00,104.545
2018-01-25 13:14:01,104.54
2018-01-25 13:14:02,104.54
2018-01-25 13:14:28,104.54
2018-01-25 13:14:45,104.54
2018-01-25 13:14:53,104.54
2018-01-25 13:14:57,104.54
2018-01-25 13:14:58,104.54
2018-01-25 13:15:00,104.54
2018-01-25 13:15:01,104.54
2018-01-25 13:15:03,104.535
2018-01-25 13:15:04,104.535
2018-01-25 13:15:06,104.535
2018-01-25 13:15:09,104.58
2018-01-25 13:15:10,104.575
2018-01-25 13:15:13,104.575
2018-01-25 13:15:14,104.575
2018-01-25 13:15:34,104.575
2018-01-25 13:15:45,104.555
2018-01-25 13:15:46,104.555
2018-01-25 13:15:59,104.555
2018-01-25 13:16:01,104.545
2018-01-25 13:16:03,104.555
2018-01-25 13:16:04,104.55
2018-01-25 13:16:15,104.545
2018-01-25 13:16:17,104.545
2018-01-25 13:16:32,104.54
2018-01-25 13:16:37,104.54
2018-01-25 13:16:44,104.54
2018-01-25 13:17:15,104.55
2018-01-25 13:17:39,104.545
2018-01-25 13:17:42,104.545
2018-01-25 13:17:44,104.545
2018-01-25 13:17:48,104.53
2018-01-25 13:17:49,104.53
2018-01-25 13:17:53,104.53
2018-01-25 13:17:56,104.54
2018-01-25 13:17:58,104.54
2018-01-25 13:18:00,104.54
2018-01-25 13:18:04,104.58
2018-01-25 13:18:05,104.545
2018-01-25 13:18:07,104.545
2018-01-25 13:18:09,104.55
2018-01-25 13:18:10,104.55
2018-01-25 13:18:19,104.545
2018-01-25 13:18:31,104.55
2018-01-25 13:18:33,104.55
2018-01-25 13:18:34,104.55
2018-01-25 13:18:45,104.55
2018-01-25 13:18:53,104.54
2018-01-25 13:19:01,104.55
2018-01-25 13:19:02,104.55
2018-01-25 13:19:03,104.55
2018-01-25 13:19:36,104.55
2018-01-25 13:19:38,104.55
2018-01-25 13:19:39,104.55
2018-01-25 13:19:43,104.55
2018-01-25 13:19:46,104.55
2018-01-25 13:19:48,104.55
2018-01-25 13:19:50,104.55
2018-01-25 13:19:52,104.55
2018-01-25 13:19:54,104.55
2018-01-25 13:19:55,104.55
2018-01-25 13:19:57,104.55
2018-01-25 13:19:58,104.55
2018-01-25 13:19:59,104.55
2018-01-25 13:20:00,104.55
2018-01-25 13:20:02,104.55
2018-01-25 13:20:05,104.535
2018-01-25 13:20:07,104.535
2018-01-25 13:20:08,104.56
2018-01-25 13:20:50,104.56
2018-01-25 13:20:51,104.56
2018-01-25 13:21:04,104.57
2018-01-25 13:21:15,104.58
2018-01-25 13:21:16,104.58
2018-01-25 13:21:18,104.58
2018-01-25 13:21:26,104.605
2018-01-25 13:21:27,104.605
2018-01-25 13:21:30,104.6
2018-01-25 13:21:36,104.59
2018-01-25 13:21:47,104.59
2018-01-25 13:22:48,104.56
2018-01-25 13:22:51,104.555
2018-01-25 13:22:56,104.555
2018-01-25 13:24:03,104.555
2018-01-25 13:24:06,104.605
2018-01-25 13:24:07,104.575
2018-01-25 13:24:09,104.56
2018-01-25 13:24:11,104.605
2018-01-25 13:24:12,104.595
2018-01-25 13:24:15,104.59
2018-01-25 13:24:20,104.59
2018-01-25 13:24:21,104.59
2018-01-25 13:24:22,104.59
2018-01-25 13:24:23,104.59
2018-01-25 13:24:24,104.59
2018-01-25 13:24:25,104.59
2018-01-25 13:24:42,104.59
2018-01-25 13:25:23,104.585
2018-01-25 13:25:24,104.585
2018-01-25 13:25:25,104.585
2018-01-25 13:25:26,104.585
2018-01-25 13:25:29,104.58
2018-01-25 13:25:31,104.58
2018-01-25 13:25:57,104.575
2018-01-25 13:26:28,104.57
2018-01-25 13:26:33,104.57
2018-01-25 13:26:34,104.57
2018-01-25 13:26:40,104.565
2018-01-25 13:26:41,104.565
2018-01-25 13:26:43,104.555
2018-01-25 13:26:45,104.555
2018-01-25 13:26:51,104.565
