Date,Price
2018-01-22 13:00:00,103.29
2018-01-22 13:00:42,103.29
2018-01-22 13:00:50,103.285
2018-01-22 13:01:02,103.285
2018-01-22 13:01:04,103.29
2018-01-22 13:01:14,103.29
2018-01-22 13:01:39,103.27
2018-01-22 13:01:40,103.26
2018-01-22 13:01:47,103.26
2018-01-22 13:01:51,103.26
2018-01-22 13:01:56,103.255
2018-01-22 13:02:07,103.255
2018-01-22 13:02:32,103.255
2018-01-22 13:02:42,103.255
2018-01-22 13:03:05,103.25
2018-01-22 13:03:35,103.23
2018-01-22 13:03:36,103.225
2018-01-22 13:03:38,103.23
2018-01-22 13:03:39,103.225
2018-01-22 13:03:41,103.225
2018-01-22 13:04:22,103.225
2018-01-22 13:04:46,103.255
2018-01-22 13:04:47,103.245
2018-01-22 13:04:48,103.25
2018-01-22 13:04:49,103.25
2018-01-22 13:05:21,103.25
2018-01-22 13:05:29,103.245
2018-01-22 13:05:55,103.245
2018-01-22 13:06:03,103.255
2018-01-22 13:06:09,103.26
2018-01-22 13:06:14,103.265
2018-01-22 13:06:15,103.265
2018-01-22 13:06:16,103.265
2018-01-22 13:06:19,103.265
2018-01-22 13:06:22,103.26
2018-01-22 13:06:26,103.265
2018-01-22 13:06:29,103.265
2018-01-22 13:06:37,103.265
2018-01-22 13:06:45,103.265
2018-01-22 13:06:52,103.265
2018-01-22 13:07:18,103.265
2018-01-22 13:07:19,103.27
2018-01-22 13:07:20,103.27
2018-01-22 13:07:26,103.27
2018-01-22 13:08:00,103.265
2018-01-22 13:08:01,103.27
2018-01-22 13:08:08,103.27
2018-01-22 13:08:30,103.27
2018-01-22 13:08:41,103.275
2018-01-22 13:09:11,103.275
2018-01-22 13:09:36,103.275
2018-01-22 13:09:48,103.3
2018-01-22 13:09:49,103.31
2018-01-22 13:09:50,103.315
2018-01-22 13:09:51,103.315
2018-01-22 13:09:54,103.315
2018-01-22 13:10:07,103.315
2018-01-22 13:10:38,103.315
2018-01-22 13:10:50,103.315
2018-01-22 13:10:59,103.32
2018-01-22 13:11:00,103.325
2018-01-22 13:11:25,103.33
2018-01-22 13:11:27,103.335
2018-01-22 13:11:28,103.335
2018-01-22 13:11:30,103.335
2018-01-22 13:11:47,103.34
2018-01-22 13:11:50,103.34
