Date,Price
2018-02-06 11:00:00,77.515
2018-02-06 11:00:01,77.495
2018-02-06 11:00:02,77.495
2018-02-06 11:00:03,77.49
2018-02-06 11:00:04,77.485
2018-02-06 11:00:05,77.435
2018-02-06 11:00:06,77.46
2018-02-06 11:00:07,77.425
2018-02-06 11:00:08,77.425
2018-02-06 11:00:09,77.455
2018-02-06 11:00:10,77.42
2018-02-06 11:00:11,77.42
2018-02-06 11:00:12,77.42
2018-02-06 11:00:13,77.415
2018-02-06 11:00:14,77.415
2018-02-06 11:00:16,77.435
2018-02-06 11:00:17,77.44
2018-02-06 11:00:19,77.45
2018-02-06 11:00:20,77.465
2018-02-06 11:00:22,77.475
2018-02-06 11:00:23,77.475
2018-02-06 11:00:24,77.475
2018-02-06 11:00:25,77.475
2018-02-06 11:00:26,77.475
2018-02-06 11:00:37,77.495
2018-02-06 11:00:38,77.46
2018-02-06 11:00:39,77.47
2018-02-06 11:00:40,77.47
2018-02-06 11:00:41,77.44
2018-02-06 11:00:42,77.45
2018-02-06 11:00:43,77.45
2018-02-06 11:00:44,77.45
2018-02-06 11:00:45,77.415
2018-02-06 11:00:46,77.425
2018-02-06 11:00:47,77.42
2018-02-06 11:00:48,77.435
2018-02-06 11:00:49,77.44
2018-02-06 11:00:50,77.44
2018-02-06 11:00:52,77.435
2018-02-06 11:00:53,77.405
2018-02-06 11:00:54,77.405
2018-02-06 11:00:55,77.4
2018-02-06 11:00:56,77.4
2018-02-06 11:00:57,77.4
2018-02-06 11:00:59,77.4
2018-02-06 11:01:00,77.4
2018-02-06 11:01:01,77.4
2018-02-06 11:01:02,77.405
2018-02-06 11:01:03,77.395
2018-02-06 11:01:04,77.395
2018-02-06 11:01:05,77.4
2018-02-06 11:01:06,77.4
2018-02-06 11:01:07,77.4
2018-02-06 11:01:08,77.41
2018-02-06 11:01:09,77.41
2018-02-06 11:01:10,77.41
2018-02-06 11:01:11,77.41
2018-02-06 11:01:12,77.41
2018-02-06 11:01:13,77.415
2018-02-06 11:01:14,77.435
2018-02-06 11:01:15,77.455
2018-02-06 11:01:16,77.455
2018-02-06 11:01:17,77.455
2018-02-06 11:01:18,77.455
2018-02-06 11:01:19,77.47
2018-02-06 11:01:20,77.44
2018-02-06 11:01:21,77.405
2018-02-06 11:01:22,77.405
2018-02-06 11:01:23,77.405
2018-02-06 11:01:24,77.43
2018-02-06 11:01:25,77.43
2018-02-06 11:01:26,77.435
2018-02-06 11:01:27,77.435
2018-02-06 11:01:28,77.42
2018-02-06 11:01:29,77.42
2018-02-06 11:01:30,77.375
2018-02-06 11:01:31,77.375
2018-02-06 11:01:32,77.365
2018-02-06 11:01:33,77.36
2018-02-06 11:01:34,77.365
2018-02-06 11:01:35,77.4
2018-02-06 11:01:36,77.405
2018-02-06 11:01:38,77.405
2018-02-06 11:01:39,77.41
2018-02-06 11:01:40,77.41
2018-02-06 11:01:41,77.41
2018-02-06 11:01:42,77.41
2018-02-06 11:01:43,77.415
2018-02-06 11:01:44,77.415
2018-02-06 11:01:45,77.415
2018-02-06 11:01:46,77.485
2018-02-06 11:01:47,77.495
2018-02-06 11:01:48,77.495
2018-02-06 11:01:49,77.495
2018-02-06 11:01:50,77.425
2018-02-06 11:01:51,77.425
2018-02-06 11:01:52,77.42
2018-02-06 11:01:53,77.42
2018-02-06 11:01:54,77.42
2018-02-06 11:01:55,77.425
2018-02-06 11:01:56,77.42
2018-02-06 11:01:57,77.435
2018-02-06 11:01:58,77.45
2018-02-06 11:01:59,77.45
2018-02-06 11:02:00,77.445
2018-02-06 11:02:01,77.455
2018-02-06 11:02:02,77.455
2018-02-06 11:02:03,77.475
2018-02-06 11:02:07,77.46
2018-02-06 11:02:08,77.44
2018-02-06 11:02:09,77.475
2018-02-06 11:02:11,77.44
2018-02-06 11:02:12,77.435
2018-02-06 11:02:13,77.42
2018-02-06 11:02:14,77.435
2018-02-06 11:02:15,77.435
2018-02-06 11:02:17,77.435
2018-02-06 11:02:18,77.43
2018-02-06 11:02:20,77.385
2018-02-06 11:02:21,77.39
2018-02-06 11:02:22,77.39
2018-02-06 11:02:23,77.405
2018-02-06 11:02:24,77.395
2018-02-06 11:02:25,77.4
2018-02-06 11:02:26,77.4
2018-02-06 11:02:27,77.4
2018-02-06 11:02:28,77.41
2018-02-06 11:02:29,77.405
2018-02-06 11:02:30,77.41
2018-02-06 11:02:31,77.41
2018-02-06 11:02:32,77.41
2018-02-06 11:02:33,77.41
2018-02-06 11:02:34,77.42
2018-02-06 11:02:35,77.42
2018-02-06 11:02:36,77.43
2018-02-06 11:02:38,77.435
2018-02-06 11:02:39,77.485
2018-02-06 11:02:41,77.465
2018-02-06 11:02:42,77.465
2018-02-06 11:02:44,77.455
2018-02-06 11:02:45,77.455
2018-02-06 11:02:48,77.455
2018-02-06 11:02:50,77.455
2018-02-06 11:02:52,77.455
2018-02-06 11:02:54,77.46
2018-02-06 11:02:55,77.465
2018-02-06 11:02:56,77.465
2018-02-06 11:02:57,77.465
2018-02-06 11:02:58,77.47
2018-02-06 11:02:59,77.455
2018-02-06 11:03:00,77.485
2018-02-06 11:03:01,77.51
2018-02-06 11:03:02,77.485
2018-02-06 11:03:03,77.485
2018-02-06 11:03:06,77.475
2018-02-06 11:03:07,77.47
2018-02-06 11:03:09,77.47
2018-02-06 11:03:10,77.47
2018-02-06 11:03:11,77.47
2018-02-06 11:03:12,77.415
2018-02-06 11:03:13,77.395
2018-02-06 11:03:14,77.395
2018-02-06 11:03:15,77.335
2018-02-06 11:03:16,77.335
2018-02-06 11:03:17,77.335
2018-02-06 11:03:18,77.35
2018-02-06 11:03:19,77.35
2018-02-06 11:03:20,77.335
2018-02-06 11:03:21,77.335
2018-02-06 11:03:22,77.395
2018-02-06 11:03:23,77.42
2018-02-06 11:03:24,77.47
2018-02-06 11:03:25,77.475
2018-02-06 11:03:26,77.475
2018-02-06 11:03:27,77.46
2018-02-06 11:03:28,77.43
2018-02-06 11:03:29,77.43
2018-02-06 11:03:30,77.43
2018-02-06 11:03:31,77.41
2018-02-06 11:03:32,77.41
2018-02-06 11:03:33,77.41
2018-02-06 11:03:34,77.41
2018-02-06 11:03:35,77.46
2018-02-06 11:03:36,77.44
2018-02-06 11:03:37,77.44
2018-02-06 11:03:38,77.44
2018-02-06 11:03:39,77.44
2018-02-06 11:03:40,77.44
2018-02-06 11:03:41,77.425
2018-02-06 11:03:42,77.425
2018-02-06 11:03:43,77.425
2018-02-06 11:03:44,77.425
2018-02-06 11:03:45,77.43
