Date,Price
2018-03-23 11:00:00,60.785
2018-03-23 11:00:01,60.775
2018-03-23 11:00:02,60.775
2018-03-23 11:00:03,60.775
2018-03-23 11:00:04,60.775
2018-03-23 11:00:05,60.775
2018-03-23 11:00:06,60.775
2018-03-23 11:00:07,60.775
2018-03-23 11:00:08,60.775
2018-03-23 11:00:09,60.775
2018-03-23 11:00:10,60.785
2018-03-23 11:00:11,60.775
2018-03-23 11:00:12,60.775
2018-03-23 11:00:14,60.775
2018-03-23 11:00:15,60.775
2018-03-23 11:00:16,60.775
2018-03-23 11:00:17,60.775
2018-03-23 11:00:18,60.785
2018-03-23 11:00:19,60.785
2018-03-23 11:00:20,60.795
2018-03-23 11:00:21,60.785
2018-03-23 11:00:22,60.785
2018-03-23 11:00:23,60.785
2018-03-23 11:00:24,60.785
2018-03-23 11:00:25,60.785
2018-03-23 11:00:26,60.785
2018-03-23 11:00:27,60.785
2018-03-23 11:00:28,60.795
2018-03-23 11:00:29,60.795
2018-03-23 11:00:30,60.795
2018-03-23 11:00:32,60.795
2018-03-23 11:00:33,60.805
2018-03-23 11:00:34,60.805
2018-03-23 11:00:35,60.805
2018-03-23 11:00:36,60.805
2018-03-23 11:00:37,60.805
2018-03-23 11:00:38,60.805
2018-03-23 11:00:39,60.805
2018-03-23 11:00:40,60.805
2018-03-23 11:00:41,60.805
2018-03-23 11:00:42,60.805
2018-03-23 11:00:46,60.805
2018-03-23 11:00:47,60.795
2018-03-23 11:00:48,60.795
2018-03-23 11:00:49,60.795
2018-03-23 11:00:50,60.795
2018-03-23 11:00:51,60.795
2018-03-23 11:00:52,60.795
2018-03-23 11:00:53,60.805
2018-03-23 11:00:54,60.805
2018-03-23 11:00:56,60.805
2018-03-23 11:00:57,60.805
2018-03-23 11:00:58,60.795
2018-03-23 11:00:59,60.795
2018-03-23 11:01:00,60.795
2018-03-23 11:01:01,60.795
2018-03-23 11:01:04,60.795
2018-03-23 11:01:05,60.795
2018-03-23 11:01:07,60.795
2018-03-23 11:01:10,60.795
2018-03-23 11:01:11,60.785
2018-03-23 11:01:12,60.775
2018-03-23 11:01:13,60.775
2018-03-23 11:01:14,60.765
2018-03-23 11:01:15,60.755
2018-03-23 11:01:16,60.755
2018-03-23 11:01:17,60.765
2018-03-23 11:01:18,60.765
2018-03-23 11:01:19,60.765
2018-03-23 11:01:20,60.765
2018-03-23 11:01:21,60.765
2018-03-23 11:01:22,60.765
2018-03-23 11:01:23,60.765
2018-03-23 11:01:24,60.765
2018-03-23 11:01:25,60.755
2018-03-23 11:01:26,60.755
2018-03-23 11:01:27,60.755
2018-03-23 11:01:28,60.755
2018-03-23 11:01:29,60.755
2018-03-23 11:01:30,60.755
2018-03-23 11:01:31,60.745
2018-03-23 11:01:32,60.735
2018-03-23 11:01:33,60.735
2018-03-23 11:01:34,60.735
2018-03-23 11:01:35,60.735
2018-03-23 11:01:36,60.735
2018-03-23 11:01:37,60.735
2018-03-23 11:01:38,60.745
2018-03-23 11:01:40,60.745
2018-03-23 11:01:41,60.745
2018-03-23 11:01:42,60.745
2018-03-23 11:01:43,60.735
2018-03-23 11:01:44,60.735
2018-03-23 11:01:45,60.735
2018-03-23 11:01:46,60.735
2018-03-23 11:01:47,60.735
2018-03-23 11:01:48,60.735
2018-03-23 11:01:49,60.735
2018-03-23 11:01:50,60.735
2018-03-23 11:01:51,60.735
2018-03-23 11:01:52,60.735
2018-03-23 11:01:53,60.735
2018-03-23 11:01:55,60.735
2018-03-23 11:01:56,60.735
2018-03-23 11:01:57,60.745
2018-03-23 11:01:58,60.745
2018-03-23 11:01:59,60.745
2018-03-23 11:02:01,60.755
2018-03-23 11:02:02,60.755
2018-03-23 11:02:03,60.755
2018-03-23 11:02:04,60.755
2018-03-23 11:02:05,60.755
2018-03-23 11:02:06,60.755
2018-03-23 11:02:07,60.755
2018-03-23 11:02:09,60.755
2018-03-23 11:02:11,60.755
2018-03-23 11:02:12,60.755
2018-03-23 11:02:13,60.755
2018-03-23 11:02:14,60.755
2018-03-23 11:02:16,60.735
2018-03-23 11:02:17,60.735
2018-03-23 11:02:18,60.735
2018-03-23 11:02:19,60.735
2018-03-23 11:02:20,60.725
2018-03-23 11:02:21,60.725
2018-03-23 11:02:22,60.715
2018-03-23 11:02:23,60.725
2018-03-23 11:02:24,60.725
2018-03-23 11:02:25,60.725
2018-03-23 11:02:26,60.725
2018-03-23 11:02:27,60.725
2018-03-23 11:02:28,60.735
2018-03-23 11:02:29,60.725
2018-03-23 11:02:30,60.725
2018-03-23 11:02:31,60.715
2018-03-23 11:02:32,60.715
2018-03-23 11:02:33,60.715
2018-03-23 11:02:34,60.715
2018-03-23 11:02:35,60.715
2018-03-23 11:02:36,60.715
2018-03-23 11:02:37,60.715
2018-03-23 11:02:38,60.715
2018-03-23 11:02:39,60.715
2018-03-23 11:02:41,60.715
2018-03-23 11:02:42,60.715
2018-03-23 11:02:43,60.715
2018-03-23 11:02:44,60.715
2018-03-23 11:02:45,60.715
2018-03-23 11:02:46,60.695
2018-03-23 11:02:47,60.695
2018-03-23 11:02:48,60.705
2018-03-23 11:02:49,60.705
2018-03-23 11:02:50,60.705
2018-03-23 11:02:51,60.705
2018-03-23 11:02:52,60.695
2018-03-23 11:02:53,60.695
2018-03-23 11:02:54,60.695
2018-03-23 11:02:55,60.695
2018-03-23 11:02:56,60.705
2018-03-23 11:02:57,60.705
2018-03-23 11:02:58,60.695
2018-03-23 11:02:59,60.7
2018-03-23 11:03:00,60.7
2018-03-23 11:03:01,60.695
2018-03-23 11:03:02,60.695
2018-03-23 11:03:03,60.71
2018-03-23 11:03:04,60.71
2018-03-23 11:03:05,60.71
2018-03-23 11:03:06,60.71
2018-03-23 11:03:07,60.71
2018-03-23 11:03:08,60.705
2018-03-23 11:03:09,60.705
2018-03-23 11:03:10,60.705
2018-03-23 11:03:11,60.695
2018-03-23 11:03:12,60.685
2018-03-23 11:03:13,60.685
2018-03-23 11:03:14,60.685
2018-03-23 11:03:15,60.685
2018-03-23 11:03:16,60.685
2018-03-23 11:03:17,60.685
2018-03-23 11:03:18,60.685
2018-03-23 11:03:19,60.685
2018-03-23 11:03:21,60.685
2018-03-23 11:03:22,60.685
2018-03-23 11:03:25,60.685
2018-03-23 11:03:26,60.685
2018-03-23 11:03:27,60.685
2018-03-23 11:03:28,60.685
2018-03-23 11:03:29,60.685
2018-03-23 11:03:30,60.685
2018-03-23 11:03:31,60.685
2018-03-23 11:03:32,60.695
2018-03-23 11:03:33,60.695
2018-03-23 11:03:34,60.685
2018-03-23 11:03:35,60.665
2018-03-23 11:03:36,60.665
2018-03-23 11:03:37,60.665
2018-03-23 11:03:38,60.665
2018-03-23 11:03:41,60.665
2018-03-23 11:03:42,60.665
2018-03-23 11:03:43,60.665
2018-03-23 11:03:44,60.685
2018-03-23 11:03:45,60.675
2018-03-23 11:03:46,60.675
2018-03-23 11:03:47,60.675
2018-03-23 11:03:48,60.685
2018-03-23 11:03:49,60.69
2018-03-23 11:03:50,60.685
2018-03-23 11:03:51,60.69
2018-03-23 11:03:52,60.69
2018-03-23 11:03:53,60.685
2018-03-23 11:03:54,60.685
2018-03-23 11:03:55,60.69
2018-03-23 11:03:56,60.685
2018-03-23 11:03:57,60.69
2018-03-23 11:03:58,60.695
2018-03-23 11:03:59,60.685
2018-03-23 11:04:00,60.685
2018-03-23 11:04:01,60.685
2018-03-23 11:04:03,60.685
2018-03-23 11:04:04,60.685
2018-03-23 11:04:05,60.685
2018-03-23 11:04:06,60.685
2018-03-23 11:04:07,60.695
2018-03-23 11:04:08,60.695
2018-03-23 11:04:09,60.695
2018-03-23 11:04:10,60.685
2018-03-23 11:04:11,60.69
2018-03-23 11:04:12,60.685
2018-03-23 11:04:13,60.69
2018-03-23 11:04:14,60.695
2018-03-23 11:04:15,60.69
2018-03-23 11:04:16,60.695
2018-03-23 11:04:17,60.695
2018-03-23 11:04:20,60.695
2018-03-23 11:04:21,60.695
2018-03-23 11:04:22,60.685
2018-03-23 11:04:23,60.685
2018-03-23 11:04:24,60.685
2018-03-23 11:04:25,60.685
2018-03-23 11:04:26,60.685
2018-03-23 11:04:27,60.685
2018-03-23 11:04:28,60.685
2018-03-23 11:04:29,60.685
2018-03-23 11:04:30,60.685
2018-03-23 11:04:31,60.695
2018-03-23 11:04:32,60.695
2018-03-23 11:04:33,60.665
2018-03-23 11:04:34,60.665
2018-03-23 11:04:35,60.685
2018-03-23 11:04:36,60.675
2018-03-23 11:04:37,60.685
2018-03-23 11:04:38,60.69
2018-03-23 11:04:39,60.695
2018-03-23 11:04:40,60.695
2018-03-23 11:04:41,60.695
2018-03-23 11:04:42,60.705
2018-03-23 11:04:43,60.705
2018-03-23 11:04:44,60.705
2018-03-23 11:04:45,60.705
2018-03-23 11:04:46,60.705
2018-03-23 11:04:47,60.705
2018-03-23 11:04:48,60.705
2018-03-23 11:04:49,60.705
2018-03-23 11:04:50,60.705
2018-03-23 11:04:51,60.705
2018-03-23 11:04:52,60.71
2018-03-23 11:04:53,60.715
2018-03-23 11:04:54,60.705
2018-03-23 11:04:55,60.705
2018-03-23 11:04:56,60.705
2018-03-23 11:04:57,60.705
2018-03-23 11:04:58,60.705
2018-03-23 11:05:00,60.705
2018-03-23 11:05:01,60.705
2018-03-23 11:05:02,60.705
2018-03-23 11:05:03,60.715
2018-03-23 11:05:05,60.715
2018-03-23 11:05:07,60.705
2018-03-23 11:05:08,60.705
2018-03-23 11:05:09,60.705
2018-03-23 11:05:10,60.705
2018-03-23 11:05:11,60.705
2018-03-23 11:05:12,60.705
2018-03-23 11:05:13,60.705
2018-03-23 11:05:14,60.705
2018-03-23 11:05:15,60.695
2018-03-23 11:05:16,60.695
2018-03-23 11:05:17,60.685
2018-03-23 11:05:19,60.685
2018-03-23 11:05:20,60.685
2018-03-23 11:05:21,60.685
2018-03-23 11:05:22,60.685
2018-03-23 11:05:23,60.685
2018-03-23 11:05:25,60.685
2018-03-23 11:05:26,60.685
2018-03-23 11:05:28,60.69
2018-03-23 11:05:29,60.685
2018-03-23 11:05:30,60.685
2018-03-23 11:05:31,60.685
2018-03-23 11:05:32,60.685
2018-03-23 11:05:33,60.685
2018-03-23 11:05:34,60.675
2018-03-23 11:05:35,60.665
2018-03-23 11:05:36,60.655
2018-03-23 11:05:37,60.66
2018-03-23 11:05:38,60.655
2018-03-23 11:05:39,60.665
2018-03-23 11:05:40,60.665
2018-03-23 11:05:41,60.665
2018-03-23 11:05:42,60.675
2018-03-23 11:05:43,60.675
2018-03-23 11:05:45,60.685
2018-03-23 11:05:46,60.685
2018-03-23 11:05:47,60.665
2018-03-23 11:05:48,60.665
2018-03-23 11:05:49,60.665
2018-03-23 11:05:50,60.665
2018-03-23 11:05:51,60.665
2018-03-23 11:05:52,60.665
2018-03-23 11:05:53,60.665
2018-03-23 11:05:54,60.665
2018-03-23 11:05:55,60.665
2018-03-23 11:05:56,60.675
2018-03-23 11:05:57,60.675
2018-03-23 11:05:58,60.675
2018-03-23 11:05:59,60.675
2018-03-23 11:06:02,60.675
2018-03-23 11:06:03,60.695
2018-03-23 11:06:04,60.685
2018-03-23 11:06:05,60.685
2018-03-23 11:06:06,60.675
2018-03-23 11:06:07,60.675
2018-03-23 11:06:08,60.675
2018-03-23 11:06:09,60.675
2018-03-23 11:06:10,60.685
2018-03-23 11:06:11,60.685
2018-03-23 11:06:12,60.685
2018-03-23 11:06:13,60.685
2018-03-23 11:06:14,60.685
2018-03-23 11:06:15,60.695
2018-03-23 11:06:17,60.695
2018-03-23 11:06:18,60.695
2018-03-23 11:06:19,60.695
2018-03-23 11:06:20,60.695
2018-03-23 11:06:21,60.695
2018-03-23 11:06:22,60.695
2018-03-23 11:06:23,60.695
2018-03-23 11:06:24,60.695
2018-03-23 11:06:25,60.695
2018-03-23 11:06:26,60.695
2018-03-23 11:06:27,60.695
2018-03-23 11:06:28,60.695
2018-03-23 11:06:29,60.715
2018-03-23 11:06:30,60.715
2018-03-23 11:06:31,60.69
2018-03-23 11:06:32,60.7
2018-03-23 11:06:33,60.705
2018-03-23 11:06:34,60.705
2018-03-23 11:06:35,60.705
2018-03-23 11:06:36,60.705
2018-03-23 11:06:37,60.705
2018-03-23 11:06:38,60.705
2018-03-23 11:06:39,60.695
2018-03-23 11:06:40,60.695
2018-03-23 11:06:41,60.69
