Date,Price
2018-03-07 13:00:00,225.67
2018-03-07 13:00:01,225.67
2018-03-07 13:00:03,225.65
2018-03-07 13:00:04,225.64
2018-03-07 13:00:05,225.605
2018-03-07 13:00:06,225.6
2018-03-07 13:00:07,225.595
2018-03-07 13:00:08,225.595
2018-03-07 13:00:11,225.56
2018-03-07 13:00:13,225.56
2018-03-07 13:00:15,225.555
2018-03-07 13:00:17,225.54
2018-03-07 13:00:18,225.54
2018-03-07 13:00:19,225.535
2018-03-07 13:00:20,225.49
2018-03-07 13:00:21,225.53
2018-03-07 13:00:22,225.53
2018-03-07 13:00:25,225.525
2018-03-07 13:00:26,225.53
2018-03-07 13:00:31,225.61
2018-03-07 13:00:38,225.56
2018-03-07 13:00:39,225.565
2018-03-07 13:00:44,225.57
2018-03-07 13:00:45,225.57
2018-03-07 13:00:46,225.57
2018-03-07 13:00:47,225.57
2018-03-07 13:00:49,225.57
2018-03-07 13:00:50,225.56
2018-03-07 13:00:51,225.56
2018-03-07 13:00:53,225.565
2018-03-07 13:00:54,225.52
2018-03-07 13:00:56,225.515
2018-03-07 13:00:59,225.515
2018-03-07 13:01:01,225.515
2018-03-07 13:01:02,225.515
2018-03-07 13:01:03,225.545
2018-03-07 13:01:04,225.565
2018-03-07 13:01:05,225.57
2018-03-07 13:01:11,225.57
2018-03-07 13:01:12,225.57
2018-03-07 13:01:13,225.57
2018-03-07 13:01:16,225.565
2018-03-07 13:01:17,225.565
2018-03-07 13:01:18,225.565
2018-03-07 13:01:20,225.565
2018-03-07 13:01:21,225.565
2018-03-07 13:01:22,225.555
2018-03-07 13:01:36,225.55
2018-03-07 13:01:37,225.525
2018-03-07 13:01:38,225.52
2018-03-07 13:01:42,225.52
2018-03-07 13:01:44,225.52
2018-03-07 13:01:45,225.45
2018-03-07 13:01:46,225.45
2018-03-07 13:01:48,225.5
2018-03-07 13:01:49,225.505
2018-03-07 13:01:50,225.515
2018-03-07 13:01:51,225.535
2018-03-07 13:01:56,225.58
2018-03-07 13:01:57,225.585
2018-03-07 13:02:10,225.585
2018-03-07 13:02:11,225.65
2018-03-07 13:02:12,225.67
2018-03-07 13:02:15,225.685
2018-03-07 13:02:17,225.685
2018-03-07 13:02:29,225.685
2018-03-07 13:02:30,225.685
2018-03-07 13:02:31,225.665
2018-03-07 13:02:32,225.675
2018-03-07 13:02:33,225.675
2018-03-07 13:02:34,225.675
2018-03-07 13:02:35,225.68
2018-03-07 13:02:36,225.725
2018-03-07 13:02:37,225.72
2018-03-07 13:02:39,225.725
2018-03-07 13:02:40,225.73
2018-03-07 13:02:41,225.725
2018-03-07 13:02:44,225.73
2018-03-07 13:02:45,225.73
2018-03-07 13:02:46,225.74
2018-03-07 13:02:51,225.74
2018-03-07 13:02:58,225.74
2018-03-07 13:03:00,225.71
2018-03-07 13:03:01,225.705
2018-03-07 13:03:06,225.635
2018-03-07 13:03:08,225.635
2018-03-07 13:03:12,225.63
2018-03-07 13:03:13,225.63
2018-03-07 13:03:14,225.63
2018-03-07 13:03:15,225.63
2018-03-07 13:03:17,225.59
2018-03-07 13:03:20,225.595
2018-03-07 13:03:22,225.59
2018-03-07 13:03:24,225.59
2018-03-07 13:03:27,225.6
2018-03-07 13:03:28,225.62
2018-03-07 13:03:29,225.62
2018-03-07 13:03:30,225.59
2018-03-07 13:03:34,225.595
2018-03-07 13:03:35,225.595
2018-03-07 13:03:36,225.6
2018-03-07 13:03:37,225.585
2018-03-07 13:03:39,225.55
2018-03-07 13:03:47,225.555
2018-03-07 13:03:48,225.555
2018-03-07 13:03:49,225.565
2018-03-07 13:03:50,225.565
2018-03-07 13:03:51,225.615
2018-03-07 13:03:53,225.615
2018-03-07 13:03:54,225.615
2018-03-07 13:03:57,225.62
2018-03-07 13:04:00,225.6
2018-03-07 13:04:05,225.575
2018-03-07 13:04:06,225.58
2018-03-07 13:04:11,225.595
