Date,Price
2018-01-30 12:00:00,86.38
2018-01-30 12:00:01,86.375
2018-01-30 12:00:04,86.385
2018-01-30 12:00:05,86.395
2018-01-30 12:00:06,86.41
2018-01-30 12:00:07,86.405
2018-01-30 12:00:09,86.41
2018-01-30 12:00:10,86.41
2018-01-30 12:00:12,86.42
2018-01-30 12:00:13,86.425
2018-01-30 12:00:17,86.425
2018-01-30 12:00:18,86.425
2018-01-30 12:00:19,86.425
2018-01-30 12:00:21,86.44
2018-01-30 12:00:24,86.435
2018-01-30 12:00:25,86.435
2018-01-30 12:00:26,86.435
2018-01-30 12:00:27,86.435
2018-01-30 12:00:30,86.425
2018-01-30 12:00:37,86.425
2018-01-30 12:00:38,86.425
2018-01-30 12:00:39,86.425
2018-01-30 12:00:43,86.425
2018-01-30 12:00:50,86.425
2018-01-30 12:00:51,86.42
2018-01-30 12:00:54,86.405
2018-01-30 12:00:55,86.405
2018-01-30 12:00:56,86.405
2018-01-30 12:00:59,86.4
2018-01-30 12:01:01,86.39
2018-01-30 12:01:02,86.39
2018-01-30 12:01:05,86.39
2018-01-30 12:01:13,86.385
2018-01-30 12:01:17,86.395
2018-01-30 12:01:19,86.39
2018-01-30 12:01:20,86.39
2018-01-30 12:01:22,86.39
2018-01-30 12:01:23,86.415
2018-01-30 12:01:24,86.415
2018-01-30 12:01:25,86.415
2018-01-30 12:01:26,86.415
2018-01-30 12:01:29,86.415
2018-01-30 12:01:34,86.415
2018-01-30 12:01:35,86.425
2018-01-30 12:01:36,86.425
2018-01-30 12:01:38,86.43
2018-01-30 12:01:39,86.43
2018-01-30 12:01:40,86.43
2018-01-30 12:01:44,86.43
2018-01-30 12:01:48,86.43
2018-01-30 12:01:53,86.43
2018-01-30 12:01:54,86.41
2018-01-30 12:01:55,86.41
2018-01-30 12:01:56,86.41
2018-01-30 12:01:59,86.41
2018-01-30 12:02:00,86.41
2018-01-30 12:02:01,86.41
2018-01-30 12:02:04,86.43
2018-01-30 12:02:05,86.43
2018-01-30 12:02:06,86.435
2018-01-30 12:02:07,86.435
2018-01-30 12:02:11,86.435
2018-01-30 12:02:12,86.435
2018-01-30 12:02:18,86.435
2018-01-30 12:02:20,86.435
2018-01-30 12:02:22,86.435
2018-01-30 12:02:34,86.415
2018-01-30 12:02:40,86.415
2018-01-30 12:02:42,86.42
2018-01-30 12:02:43,86.42
2018-01-30 12:02:47,86.42
2018-01-30 12:02:48,86.42
2018-01-30 12:02:53,86.42
2018-01-30 12:02:54,86.42
2018-01-30 12:02:55,86.425
2018-01-30 12:02:56,86.425
2018-01-30 12:03:00,86.425
2018-01-30 12:03:01,86.425
2018-01-30 12:03:02,86.425
2018-01-30 12:03:04,86.425
2018-01-30 12:03:05,86.425
2018-01-30 12:03:10,86.425
2018-01-30 12:03:13,86.425
2018-01-30 12:03:15,86.42
2018-01-30 12:03:18,86.42
2018-01-30 12:03:19,86.42
2018-01-30 12:03:20,86.42
2018-01-30 12:03:23,86.42
2018-01-30 12:03:29,86.42
2018-01-30 12:03:31,86.42
2018-01-30 12:03:33,86.42
2018-01-30 12:03:34,86.42
2018-01-30 12:03:51,86.405
2018-01-30 12:03:52,86.405
2018-01-30 12:03:54,86.39
2018-01-30 12:03:57,86.39
2018-01-30 12:03:58,86.39
2018-01-30 12:03:59,86.405
2018-01-30 12:04:00,86.4
2018-01-30 12:04:05,86.4
2018-01-30 12:04:07,86.4
2018-01-30 12:04:09,86.4
2018-01-30 12:04:17,86.4
2018-01-30 12:04:20,86.4
2018-01-30 12:04:22,86.4
2018-01-30 12:04:29,86.4
2018-01-30 12:04:34,86.4
2018-01-30 12:04:37,86.4
2018-01-30 12:04:42,86.4
2018-01-30 12:04:43,86.4
2018-01-30 12:04:44,86.4
2018-01-30 12:04:45,86.4
2018-01-30 12:04:57,86.4
2018-01-30 12:04:58,86.4
2018-01-30 12:05:01,86.4
2018-01-30 12:05:06,86.4
2018-01-30 12:05:08,86.4
2018-01-30 12:05:09,86.4
2018-01-30 12:05:10,86.395
2018-01-30 12:05:13,86.395
2018-01-30 12:05:15,86.375
2018-01-30 12:05:16,86.385
2018-01-30 12:05:19,86.385
2018-01-30 12:05:21,86.395
2018-01-30 12:05:22,86.395
2018-01-30 12:05:23,86.405
2018-01-30 12:05:24,86.415
2018-01-30 12:05:25,86.425
2018-01-30 12:05:26,86.425
2018-01-30 12:05:27,86.425
2018-01-30 12:05:28,86.425
2018-01-30 12:05:31,86.42
2018-01-30 12:05:33,86.42
2018-01-30 12:05:34,86.42
2018-01-30 12:05:36,86.405
2018-01-30 12:05:37,86.405
2018-01-30 12:05:42,86.405
2018-01-30 12:05:47,86.405
2018-01-30 12:05:48,86.405
2018-01-30 12:05:49,86.405
2018-01-30 12:05:51,86.405
2018-01-30 12:05:52,86.405
2018-01-30 12:05:56,86.405
2018-01-30 12:05:57,86.405
2018-01-30 12:06:04,86.405
2018-01-30 12:06:06,86.405
2018-01-30 12:06:08,86.405
2018-01-30 12:06:16,86.405
